taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
154,0.7622377622377622,0.9655172413793104,0.8773584905660379,0.973404255319149,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.7622377622377622,0.9655172413793104,0.8773584905660379,0.9481865284974094,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.7622377622377622,0.9659863945578231,0.8773584905660379,0.9481865284974094,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.7622377622377622,0.9562289562289562,0.8773584905660379,0.9481865284974094,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.7622377622377622,0.956953642384106,0.8773584905660379,0.9481865284974094,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.7622377622377622,0.9573770491803278,0.8773584905660379,0.9481865284974094,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7622377622377622,0.9577922077922078,0.8773584905660379,0.9481865284974094,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.7622377622377622,0.9584664536741214,0.8773584905660379,0.9481865284974094,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.7622377622377622,0.9584664536741214,0.8773584905660379,0.9494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.7622377622377622,0.9589905362776024,0.8773584905660379,0.9494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.7687074829931974,0.9589905362776024,0.8773584905660379,0.9494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.7687074829931974,0.9596273291925465,0.8773584905660379,0.9494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.7687074829931974,0.9602446483180427,0.8773584905660379,0.9494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.7748344370860927,0.9602446483180427,0.8773584905660379,0.9494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.7748344370860927,0.9602446483180427,0.8773584905660379,0.9507389162561576,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.7548387096774193,0.9602446483180427,0.8773584905660379,0.9507389162561576,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.7548387096774193,0.9602446483180427,0.8818181818181817,0.9507389162561576,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.7548387096774193,0.9606060606060606,0.8818181818181817,0.9507389162561576,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.7548387096774193,0.9610778443113773,0.8818181818181817,0.9507389162561576,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.7548387096774193,0.9616519174041299,0.8818181818181817,0.9507389162561576,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.7594936708860759,0.9616519174041299,0.8818181818181817,0.9507389162561576,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.7594936708860759,0.9616519174041299,0.8869565217391304,0.9507389162561576,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.7668711656441718,0.9616519174041299,0.8869565217391304,0.9507389162561576,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.7668711656441718,0.9622093023255814,0.8869565217391304,0.9507389162561576,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.7668711656441718,0.9626436781609197,0.8869565217391304,0.9507389162561576,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.7668711656441718,0.9626436781609197,0.8869565217391304,0.9519230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.7668711656441718,0.9630681818181817,0.8869565217391304,0.9519230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.7668711656441718,0.9633802816901409,0.8869565217391304,0.9519230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.7668711656441718,0.963687150837989,0.8869565217391304,0.9519230769230769,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.7668711656441718,0.963687150837989,0.8869565217391304,0.9530516431924883,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.7668711656441718,0.963687150837989,0.8916666666666666,0.9530516431924883,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.7668711656441718,0.9639889196675899,0.8916666666666666,0.9530516431924883,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.7668711656441718,0.9644808743169397,0.8916666666666666,0.9530516431924883,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.7668711656441718,0.964769647696477,0.8916666666666666,0.9530516431924883,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.7668711656441718,0.9650537634408601,0.8916666666666666,0.9530516431924883,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.7668711656441718,0.9650537634408601,0.8959999999999999,0.9530516431924883,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.7668711656441718,0.9650537634408601,0.8999999999999999,0.9530516431924883,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.7724550898203594,0.9650537634408601,0.8999999999999999,0.9530516431924883,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.7724550898203594,0.9650537634408601,0.8999999999999999,0.9541284403669725,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.7724550898203594,0.9655172413793103,0.8999999999999999,0.9541284403669725,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.7790697674418605,0.9655172413793103,0.8999999999999999,0.9541284403669725,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.7790697674418605,0.9658792650918634,0.8999999999999999,0.9541284403669725,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.7790697674418605,0.9533678756476683,0.8999999999999999,0.9541284403669725,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.7790697674418605,0.9533678756476683,0.9037037037037037,0.9541284403669725,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.7790697674418605,0.9533678756476683,0.9071428571428571,0.9541284403669725,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.7790697674418605,0.9533678756476683,0.9071428571428571,0.9551569506726457,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.7853107344632769,0.9533678756476683,0.9071428571428571,0.9551569506726457,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.7853107344632769,0.9533678756476683,0.9071428571428571,0.9342105263157895,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.7853107344632769,0.9539641943734014,0.9071428571428571,0.9342105263157895,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.7853107344632769,0.9545454545454545,0.9071428571428571,0.9342105263157895,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.7853107344632769,0.9545454545454545,0.9071428571428571,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.7853107344632769,0.9550000000000001,0.9071428571428571,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.7853107344632769,0.9550000000000001,0.8758620689655172,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.7853107344632769,0.9554455445544555,0.8758620689655172,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.7853107344632769,0.9554455445544555,0.8758620689655172,0.9369747899159664,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.7679558011049723,0.9554455445544555,0.8758620689655172,0.9369747899159664,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.7679558011049723,0.9559902200488998,0.8758620689655172,0.9369747899159664,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.7679558011049723,0.9564164648910413,0.8758620689655172,0.9369747899159664,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.7679558011049723,0.9569377990430623,0.8758620689655172,0.9369747899159664,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.7679558011049723,0.9569377990430623,0.88,0.9369747899159664,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.7679558011049723,0.9574468085106383,0.88,0.9369747899159664,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.7679558011049723,0.9574468085106383,0.8838709677419354,0.9369747899159664,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.7679558011049723,0.9579439252336449,0.8838709677419354,0.9369747899159664,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.7679558011049723,0.9583333333333333,0.8838709677419354,0.9369747899159664,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.7679558011049723,0.9587155963302751,0.8838709677419354,0.9369747899159664,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.7679558011049723,0.9587155963302751,0.8838709677419354,0.9176954732510288,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7679558011049723,0.9590909090909091,0.8838709677419354,0.9176954732510288,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.772972972972973,0.9590909090909091,0.8838709677419354,0.9176954732510288,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.772972972972973,0.9504504504504505,0.8838709677419354,0.9176954732510288,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.776595744680851,0.9504504504504505,0.8838709677419354,0.9176954732510288,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.776595744680851,0.9504504504504505,0.8838709677419354,0.9193548387096774,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.7823834196891192,0.9504504504504505,0.8838709677419354,0.9193548387096774,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.7823834196891192,0.9508928571428572,0.8838709677419354,0.9193548387096774,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.7823834196891192,0.9512195121951219,0.8838709677419354,0.9193548387096774,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.7823834196891192,0.9517543859649122,0.8838709677419354,0.9193548387096774,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.7823834196891192,0.9522776572668112,0.8838709677419354,0.9193548387096774,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
