taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
159,0.6218487394957983,1.0,0.9444444444444445,0.9363057324840764,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6218487394957983,1.0,0.9444444444444445,0.9382716049382716,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.6218487394957983,0.9866666666666667,0.9444444444444445,0.9382716049382716,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.6218487394957983,0.9866666666666667,0.9461077844311379,0.9382716049382716,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.6218487394957983,0.9867986798679867,0.9461077844311379,0.9382716049382716,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.6218487394957983,0.9870129870129869,0.9461077844311379,0.9382716049382716,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.6218487394957983,0.9871794871794872,0.9461077844311379,0.9382716049382716,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.6218487394957983,0.9871794871794872,0.9461077844311379,0.9397590361445782,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.6218487394957983,0.9873817034700316,0.9461077844311379,0.9397590361445782,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.6218487394957983,0.9873817034700316,0.9186046511627908,0.9397590361445782,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.6218487394957983,0.9873817034700316,0.8926553672316385,0.9397590361445782,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.6218487394957983,0.9875776397515528,0.8926553672316385,0.9397590361445782,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.6218487394957983,0.9877675840978591,0.8926553672316385,0.9397590361445782,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.6370967741935484,0.9877675840978591,0.8926553672316385,0.9397590361445782,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.6370967741935484,0.9877675840978591,0.8956043956043956,0.9397590361445782,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.6171875,0.9877675840978591,0.8956043956043956,0.9397590361445782,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.6171875,0.9879154078549849,0.8956043956043956,0.9397590361445782,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.6171875,0.9880239520958084,0.8956043956043956,0.9397590361445782,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.6171875,0.9881656804733728,0.8956043956043956,0.9397590361445782,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.6287878787878789,0.9881656804733728,0.8956043956043956,0.9397590361445782,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.6287878787878789,0.9881656804733728,0.8956043956043956,0.9415204678362573,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6287878787878789,0.9883381924198251,0.8956043956043956,0.9415204678362573,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.6287878787878789,0.9885057471264368,0.8956043956043956,0.9415204678362573,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.6423357664233578,0.9885057471264368,0.8956043956043956,0.9415204678362573,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.65,0.9885057471264368,0.8956043956043956,0.9415204678362573,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.65,0.9886685552407932,0.8956043956043956,0.9415204678362573,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.65,0.9886685552407932,0.8810810810810811,0.9415204678362573,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.65,0.9886685552407932,0.8842105263157896,0.9415204678362573,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.65,0.9887955182072827,0.8842105263157896,0.9415204678362573,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.65,0.9887955182072827,0.8842105263157896,0.9431818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.65,0.9889502762430937,0.8842105263157896,0.9431818181818182,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.65,0.9889502762430937,0.8842105263157896,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.6620689655172414,0.9889502762430937,0.8842105263157896,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.6711409395973155,0.9889502762430937,0.8842105263157896,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.6711409395973155,0.9889502762430937,0.8842105263157896,0.946236559139785,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.6711409395973155,0.9890710382513661,0.8842105263157896,0.946236559139785,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.6776315789473685,0.9890710382513661,0.8842105263157896,0.946236559139785,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.6776315789473685,0.9890710382513661,0.8842105263157896,0.9476439790575917,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.6776315789473685,0.9892183288409704,0.8842105263157896,0.9476439790575917,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.6776315789473685,0.9893617021276596,0.8842105263157896,0.9476439790575917,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.6776315789473685,0.9895013123359581,0.8842105263157896,0.9476439790575917,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.6776315789473685,0.9896373056994819,0.8842105263157896,0.9476439790575917,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.6776315789473685,0.9896373056994819,0.8842105263157896,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.6776315789473685,0.9896373056994819,0.8842105263157896,0.9253731343283582,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.6776315789473685,0.989769820971867,0.8842105263157896,0.9253731343283582,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.6776315789473685,0.98989898989899,0.8842105263157896,0.9253731343283582,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.6776315789473685,0.98989898989899,0.8842105263157896,0.9271844660194175,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.6776315789473685,0.9900249376558604,0.8842105263157896,0.9271844660194175,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.6776315789473685,0.9901234567901235,0.8842105263157896,0.9271844660194175,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.6776315789473685,0.9901234567901235,0.8842105263157896,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.6858974358974359,0.9901234567901235,0.8842105263157896,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.6858974358974359,0.9902439024390244,0.8842105263157896,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.6858974358974359,0.9902439024390244,0.8871794871794872,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.6858974358974359,0.9903147699757869,0.8871794871794872,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.6956521739130433,0.9903147699757869,0.8871794871794872,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.703030303030303,0.9903147699757869,0.8871794871794872,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.703030303030303,0.9903147699757869,0.8871794871794872,0.9302325581395349,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.703030303030303,0.9904076738609111,0.8871794871794872,0.9302325581395349,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.703030303030303,0.990498812351544,0.8871794871794872,0.9302325581395349,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.703030303030303,0.9906103286384977,0.8871794871794872,0.9302325581395349,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.703030303030303,0.9906103286384977,0.8894472361809046,0.9302325581395349,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.703030303030303,0.9906976744186047,0.8894472361809046,0.9302325581395349,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.6823529411764706,0.9906976744186047,0.8894472361809046,0.9302325581395349,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.6823529411764706,0.9908045977011495,0.8894472361809046,0.9302325581395349,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.6823529411764706,0.9908883826879271,0.8894472361809046,0.9302325581395349,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.6896551724137931,0.9908883826879271,0.8894472361809046,0.9302325581395349,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.6896551724137931,0.990990990990991,0.8894472361809046,0.9302325581395349,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.6896551724137931,0.9910714285714286,0.8894472361809046,0.9302325581395349,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.6896551724137931,0.991150442477876,0.8894472361809046,0.9302325581395349,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
