taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
149,0.7941176470588236,0.9302325581395349,0.9032258064516129,0.9069767441860466,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.7941176470588236,0.9302325581395349,0.9032258064516129,0.9096045197740115,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.7941176470588236,0.9318181818181818,0.9032258064516129,0.9096045197740115,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.7941176470588236,0.9318181818181818,0.9032258064516129,0.9120879120879122,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.7941176470588236,0.9333333333333333,0.9032258064516129,0.9120879120879122,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.7941176470588236,0.9347826086956522,0.9032258064516129,0.9120879120879122,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.7941176470588236,0.9347826086956522,0.9032258064516129,0.8877005347593584,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.7941176470588236,0.9361702127659575,0.9032258064516129,0.8877005347593584,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.8014184397163121,0.9361702127659575,0.9032258064516129,0.8877005347593584,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.8014184397163121,0.9372384937238494,0.9032258064516129,0.8877005347593584,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.7739726027397261,0.9372384937238494,0.9032258064516129,0.8877005347593584,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7739726027397261,0.9372384937238494,0.90625,0.8877005347593584,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.7739726027397261,0.9385245901639344,0.90625,0.8877005347593584,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.7739726027397261,0.9385245901639344,0.90625,0.8906250000000001,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.7739726027397261,0.9392712550607287,0.90625,0.8906250000000001,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.7739726027397261,0.9392712550607287,0.90625,0.8934010152284265,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.7739726027397261,0.9392712550607287,0.90625,0.8960396039603962,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.7799999999999999,0.9392712550607287,0.90625,0.8960396039603962,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.7799999999999999,0.9404761904761905,0.90625,0.8960396039603962,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.7799999999999999,0.9416342412451362,0.90625,0.8960396039603962,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.7799999999999999,0.9427480916030534,0.90625,0.8960396039603962,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.7870967741935483,0.9427480916030534,0.90625,0.8960396039603962,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.7870967741935483,0.9427480916030534,0.90625,0.8985507246376813,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.7870967741935483,0.943609022556391,0.90625,0.8985507246376813,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.7870967741935483,0.943609022556391,0.90625,0.9004739336492891,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.7870967741935483,0.943609022556391,0.90625,0.9023255813953488,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.7870967741935483,0.9446494464944649,0.90625,0.9023255813953488,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.7870967741935483,0.9454545454545454,0.90625,0.9023255813953488,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.7870967741935483,0.946236559139785,0.90625,0.9023255813953488,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.7870967741935483,0.946236559139785,0.90625,0.9045454545454544,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.7911392405063291,0.946236559139785,0.90625,0.9045454545454544,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.7911392405063291,0.9469964664310954,0.90625,0.9045454545454544,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.7911392405063291,0.9469964664310954,0.90625,0.9066666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.7911392405063291,0.9477351916376306,0.90625,0.9066666666666666,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.7911392405063291,0.9477351916376306,0.9090909090909091,0.9066666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.7975460122699386,0.9477351916376306,0.9090909090909091,0.9066666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.7975460122699386,0.9484536082474226,0.9090909090909091,0.9066666666666666,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.7975460122699386,0.9484536082474226,0.9090909090909091,0.908695652173913,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.7975460122699386,0.9489795918367346,0.9090909090909091,0.908695652173913,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.7975460122699386,0.9489795918367346,0.9090909090909091,0.9106382978723404,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.7975460122699386,0.9489795918367346,0.9117647058823529,0.9106382978723404,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.7975460122699386,0.9489795918367346,0.8857142857142857,0.9106382978723404,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.7975460122699386,0.9496644295302014,0.8857142857142857,0.9106382978723404,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.7975460122699386,0.9503311258278145,0.8857142857142857,0.9106382978723404,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.7975460122699386,0.9503311258278145,0.8882681564245811,0.9106382978723404,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.7975460122699386,0.9503311258278145,0.8641304347826088,0.9106382978723404,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.7975460122699386,0.9511400651465798,0.8641304347826088,0.9106382978723404,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.7975460122699386,0.9358974358974359,0.8641304347826088,0.9106382978723404,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.7975460122699386,0.9358974358974359,0.8641304347826088,0.9125,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.7975460122699386,0.9369085173501577,0.8641304347826088,0.9125,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.7975460122699386,0.9369085173501577,0.8677248677248677,0.9125,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.7738095238095237,0.9369085173501577,0.8677248677248677,0.9125,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.7803468208092486,0.9369085173501577,0.8677248677248677,0.9125,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.7840909090909091,0.9369085173501577,0.8677248677248677,0.9125,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.7840909090909091,0.9376947040498442,0.8677248677248677,0.9125,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.7840909090909091,0.9376947040498442,0.8677248677248677,0.9142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.7840909090909091,0.9376947040498442,0.8541666666666666,0.9142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.7840909090909091,0.9382716049382716,0.8541666666666666,0.9142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.7666666666666667,0.9382716049382716,0.8541666666666666,0.9142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.7666666666666667,0.9390243902439025,0.8541666666666666,0.9142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.7666666666666667,0.9390243902439025,0.8578680203045684,0.9142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.7666666666666667,0.9390243902439025,0.8578680203045684,0.9159999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.7704918032786885,0.9390243902439025,0.8578680203045684,0.9159999999999999,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.7704918032786885,0.9390243902439025,0.8613861386138614,0.9159999999999999,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.7704918032786885,0.9390243902439025,0.8647342995169082,0.9159999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.7704918032786885,0.9399399399399401,0.8647342995169082,0.9159999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.7704918032786885,0.940828402366864,0.8647342995169082,0.9159999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.7704918032786885,0.9416909620991254,0.8647342995169082,0.9159999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.7704918032786885,0.9423631123919308,0.8647342995169082,0.9159999999999999,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.7704918032786885,0.9423631123919308,0.8672985781990521,0.9159999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.7704918032786885,0.9423631123919308,0.8672985781990521,0.9176470588235294,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7704918032786885,0.9423631123919308,0.8672985781990521,0.9192307692307692,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.7580645161290321,0.9423631123919308,0.8672985781990521,0.9192307692307692,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.7580645161290321,0.9428571428571428,0.8672985781990521,0.9192307692307692,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.7580645161290321,0.9436619718309859,0.8672985781990521,0.9192307692307692,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.7580645161290321,0.9436619718309859,0.8672985781990521,0.920754716981132,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.7580645161290321,0.9436619718309859,0.8672985781990521,0.9222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.7580645161290321,0.9436619718309859,0.8703703703703703,0.9222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.7580645161290321,0.9436619718309859,0.8703703703703703,0.9236363636363636,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.7580645161290321,0.9436619718309859,0.8733031674208145,0.9236363636363636,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.7580645161290321,0.9436619718309859,0.8733031674208145,0.924731182795699,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.7580645161290321,0.9436619718309859,0.8733031674208145,0.9084507042253522,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.7580645161290321,0.9436619718309859,0.8761061946902655,0.9084507042253522,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.7580645161290321,0.9444444444444444,0.8761061946902655,0.9084507042253522,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.7580645161290321,0.9444444444444444,0.8787878787878788,0.9084507042253522,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.7580645161290321,0.9444444444444444,0.8813559322033898,0.9084507042253522,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.7643979057591622,0.9444444444444444,0.8813559322033898,0.9084507042253522,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.7643979057591622,0.9444444444444444,0.8702928870292888,0.9084507042253522,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.7643979057591622,0.9452054794520548,0.8702928870292888,0.9084507042253522,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.7692307692307693,0.9452054794520548,0.8702928870292888,0.9084507042253522,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.7692307692307693,0.9459459459459459,0.8702928870292888,0.9084507042253522,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.7692307692307693,0.9459459459459459,0.8702928870292888,0.9100346020761246,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.7692307692307693,0.946524064171123,0.8702928870292888,0.9100346020761246,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.7692307692307693,0.946524064171123,0.8729508196721312,0.9100346020761246,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.7692307692307693,0.946524064171123,0.8729508196721312,0.9115646258503401,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.7692307692307693,0.946524064171123,0.8729508196721312,0.9130434782608696,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.7692307692307693,0.946524064171123,0.8755020080321286,0.9130434782608696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.7692307692307693,0.946949602122016,0.8755020080321286,0.9130434782608696,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.7692307692307693,0.946949602122016,0.8779527559055119,0.9130434782608696,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.7692307692307693,0.9345549738219895,0.8779527559055119,0.9130434782608696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.7692307692307693,0.9354005167958657,0.8779527559055119,0.9130434782608696,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.7692307692307693,0.9354005167958657,0.8779527559055119,0.9144736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.7692307692307693,0.9360613810741688,0.8779527559055119,0.9144736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.7692307692307693,0.9367088607594937,0.8779527559055119,0.9144736842105263,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.7692307692307693,0.9367088607594937,0.8803088803088804,0.9144736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.7692307692307693,0.9373433583959899,0.8803088803088804,0.9144736842105263,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.7738693467336684,0.9373433583959899,0.8803088803088804,0.9144736842105263,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.7738693467336684,0.9373433583959899,0.8825757575757577,0.9144736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.7738693467336684,0.9379652605459057,0.8825757575757577,0.9144736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.7738693467336684,0.9385749385749386,0.8825757575757577,0.9144736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.7738693467336684,0.9391727493917275,0.8825757575757577,0.9144736842105263,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.7738693467336684,0.9391727493917275,0.8825757575757577,0.9158576051779936,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.7738693467336684,0.9391727493917275,0.8847583643122677,0.9158576051779936,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.7738693467336684,0.9397590361445783,0.8847583643122677,0.9158576051779936,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.7738693467336684,0.9404761904761905,0.8847583643122677,0.9158576051779936,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.7738693467336684,0.9404761904761905,0.8847583643122677,0.9171974522292994,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.7738693467336684,0.9411764705882353,0.8847583643122677,0.9171974522292994,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.7738693467336684,0.9418604651162791,0.8847583643122677,0.9171974522292994,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.7738693467336684,0.9425287356321839,0.8847583643122677,0.9171974522292994,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.7738693467336684,0.9430523917995444,0.8847583643122677,0.9171974522292994,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.7738693467336684,0.9435665914221218,0.8847583643122677,0.9171974522292994,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.7738693467336684,0.9435665914221218,0.8847583643122677,0.9182389937106917,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.7738693467336684,0.9441964285714286,0.8847583643122677,0.9182389937106917,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.7738693467336684,0.9448123620309051,0.8847583643122677,0.9182389937106917,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.7738693467336684,0.9448123620309051,0.8868613138686132,0.9182389937106917,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.7738693467336684,0.9452954048140044,0.8868613138686132,0.9182389937106917,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.7738693467336684,0.9458874458874459,0.8868613138686132,0.9182389937106917,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.7738693467336684,0.9458874458874459,0.8868613138686132,0.9195046439628484,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0.7738693467336684,0.9458874458874459,0.8868613138686132,0.9054878048780488,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0.7549019607843138,0.9458874458874459,0.8868613138686132,0.9054878048780488,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.7596153846153846,0.9458874458874459,0.8868613138686132,0.9054878048780488,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.7596153846153846,0.9458874458874459,0.888888888888889,0.9054878048780488,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0.7596153846153846,0.9458874458874459,0.8904593639575972,0.9054878048780488,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.7596153846153846,0.9458874458874459,0.892361111111111,0.9054878048780488,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
