taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
153,0.5591397849462365,0.9542483660130718,0.8411764705882353,0.924812030075188,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.5816326530612245,0.9542483660130718,0.8411764705882353,0.924812030075188,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.5816326530612245,0.9542483660130718,0.8411764705882353,0.927007299270073,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.5816326530612245,0.9542483660130718,0.8448275862068966,0.927007299270073,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.5816326530612245,0.9542483660130718,0.8491620111731844,0.927007299270073,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.5643564356435644,0.9542483660130718,0.8491620111731844,0.927007299270073,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.5643564356435644,0.9548387096774194,0.8491620111731844,0.927007299270073,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.5643564356435644,0.9396825396825397,0.8491620111731844,0.927007299270073,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.5643564356435644,0.9396825396825397,0.8491620111731844,0.9290780141843972,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.5643564356435644,0.940625,0.8491620111731844,0.9290780141843972,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.5643564356435644,0.940625,0.8491620111731844,0.9315068493150684,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.5809523809523809,0.940625,0.8491620111731844,0.9315068493150684,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.5809523809523809,0.9411764705882353,0.8491620111731844,0.9315068493150684,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.5596330275229358,0.9411764705882353,0.8491620111731844,0.9315068493150684,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.5596330275229358,0.9411764705882353,0.8351648351648352,0.9315068493150684,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.5752212389380531,0.9411764705882353,0.8351648351648352,0.9315068493150684,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.5752212389380531,0.9417177914110428,0.8351648351648352,0.9315068493150684,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.5752212389380531,0.9417177914110428,0.839572192513369,0.9315068493150684,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.5752212389380531,0.9417177914110428,0.839572192513369,0.9328859060402684,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.5752212389380531,0.9417177914110428,0.839572192513369,0.935064935064935,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.5752212389380531,0.9425981873111782,0.839572192513369,0.935064935064935,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.5752212389380531,0.9434523809523809,0.839572192513369,0.935064935064935,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.5752212389380531,0.9442815249266863,0.839572192513369,0.935064935064935,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.5752212389380531,0.9450867052023122,0.839572192513369,0.935064935064935,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.5752212389380531,0.9316239316239316,0.839572192513369,0.935064935064935,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.5752212389380531,0.9316239316239316,0.8177083333333334,0.935064935064935,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.5752212389380531,0.9316239316239316,0.8177083333333334,0.9367088607594937,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.5752212389380531,0.9316239316239316,0.8223350253807107,0.9367088607594937,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.5752212389380531,0.9323943661971832,0.8223350253807107,0.9367088607594937,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.5752212389380531,0.9323943661971832,0.8267326732673267,0.9367088607594937,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.5752212389380531,0.9323943661971832,0.8309178743961353,0.9367088607594937,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.5508474576271186,0.9323943661971832,0.8309178743961353,0.9367088607594937,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.5508474576271186,0.9323943661971832,0.8309178743961353,0.9386503067484663,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.5508474576271186,0.9323943661971832,0.8309178743961353,0.9404761904761905,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.5508474576271186,0.9323943661971832,0.8309178743961353,0.9415204678362573,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.5508474576271186,0.9333333333333333,0.8309178743961353,0.9415204678362573,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.5508474576271186,0.9340659340659341,0.8309178743961353,0.9415204678362573,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.5508474576271186,0.9340659340659341,0.8349056603773585,0.9415204678362573,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.5508474576271186,0.9340659340659341,0.8349056603773585,0.9431818181818182,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.5371900826446281,0.9340659340659341,0.8349056603773585,0.9431818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.5371900826446281,0.934959349593496,0.8349056603773585,0.9431818181818182,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.5371900826446281,0.934959349593496,0.8349056603773585,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.5371900826446281,0.934959349593496,0.8349056603773585,0.946236559139785,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.5371900826446281,0.934959349593496,0.8349056603773585,0.9476439790575917,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.5371900826446281,0.934959349593496,0.8387096774193549,0.9476439790575917,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.5371900826446281,0.934959349593496,0.8409090909090909,0.9476439790575917,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.5371900826446281,0.9358288770053477,0.8409090909090909,0.9476439790575917,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.5371900826446281,0.9366754617414248,0.8409090909090909,0.9476439790575917,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.5371900826446281,0.9366754617414248,0.8444444444444444,0.9476439790575917,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.5371900826446281,0.9366754617414248,0.8444444444444444,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.5371900826446281,0.9366754617414248,0.8478260869565217,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.5371900826446281,0.9366754617414248,0.8478260869565217,0.9502487562189055,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.5371900826446281,0.9366754617414248,0.8504273504273504,0.9502487562189055,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.5371900826446281,0.9371727748691098,0.8504273504273504,0.9502487562189055,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.5371900826446281,0.9371727748691098,0.8504273504273504,0.9514563106796117,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.5371900826446281,0.9371727748691098,0.8529411764705882,0.9514563106796117,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.5371900826446281,0.9371727748691098,0.8559670781893004,0.9514563106796117,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.5371900826446281,0.9371727748691098,0.8559670781893004,0.95260663507109,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.5371900826446281,0.9371727748691098,0.8559670781893004,0.9537037037037037,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.5371900826446281,0.9371727748691098,0.8582995951417004,0.9537037037037037,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.5371900826446281,0.9371727748691098,0.8605577689243028,0.9537037037037037,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.5371900826446281,0.9371727748691098,0.8605577689243028,0.9547511312217195,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.5371900826446281,0.9371727748691098,0.8605577689243028,0.9557522123893806,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.5555555555555556,0.9371727748691098,0.8605577689243028,0.9557522123893806,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.5555555555555556,0.9378238341968912,0.8605577689243028,0.9557522123893806,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.5555555555555556,0.9384615384615385,0.8605577689243028,0.9557522123893806,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.5555555555555556,0.9389312977099237,0.8605577689243028,0.9557522123893806,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.5725190839694657,0.9389312977099237,0.8605577689243028,0.9557522123893806,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.5555555555555556,0.9389312977099237,0.8605577689243028,0.9557522123893806,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.5555555555555556,0.9389312977099237,0.8605577689243028,0.9567099567099567,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.5714285714285714,0.9389312977099237,0.8605577689243028,0.9567099567099567,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.5714285714285714,0.9389312977099237,0.86328125,0.9567099567099567,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.5714285714285714,0.9396984924623116,0.86328125,0.9567099567099567,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.5804195804195804,0.9396984924623116,0.86328125,0.9567099567099567,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.5684931506849316,0.9396984924623116,0.86328125,0.9567099567099567,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.5684931506849316,0.9396984924623116,0.86328125,0.9576271186440678,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.5684931506849316,0.9404466501240695,0.86328125,0.9576271186440678,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.5684931506849316,0.9404466501240695,0.86328125,0.9585062240663901,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.5684931506849316,0.9404466501240695,0.8659003831417624,0.9585062240663901,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.5684931506849316,0.9404466501240695,0.8659003831417624,0.959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.5684931506849316,0.9404466501240695,0.868421052631579,0.959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.5684931506849316,0.9404466501240695,0.8703703703703703,0.959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.5684931506849316,0.9411764705882353,0.8703703703703703,0.959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.5570469798657719,0.9411764705882353,0.8703703703703703,0.959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.5570469798657719,0.9418886198547216,0.8703703703703703,0.959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.5570469798657719,0.9418886198547216,0.8703703703703703,0.9601593625498008,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.5570469798657719,0.9418886198547216,0.8727272727272727,0.9601593625498008,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5570469798657719,0.9418886198547216,0.8745519713261649,0.9601593625498008,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.5657894736842105,0.9418886198547216,0.8745519713261649,0.9601593625498008,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.5657894736842105,0.9418886198547216,0.8745519713261649,0.94140625,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.5657894736842105,0.9418886198547216,0.8767605633802816,0.94140625,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.5657894736842105,0.9424460431654675,0.8767605633802816,0.94140625,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.5657894736842105,0.9424460431654675,0.8767605633802816,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.5657894736842105,0.9424460431654675,0.8788927335640139,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.5657894736842105,0.9424460431654675,0.8788927335640139,0.943609022556391,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.5657894736842105,0.9431279620853079,0.8788927335640139,0.943609022556391,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.5512820512820513,0.9431279620853079,0.8788927335640139,0.943609022556391,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.5512820512820513,0.9431279620853079,0.8788927335640139,0.9261992619926199,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.5512820512820513,0.9320843091334894,0.8788927335640139,0.9261992619926199,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.5512820512820513,0.9320843091334894,0.8788927335640139,0.927536231884058,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.5512820512820513,0.9320843091334894,0.8788927335640139,0.917562724014337,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.5512820512820513,0.9320843091334894,0.8809523809523809,0.917562724014337,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.5512820512820513,0.9327146171693735,0.8809523809523809,0.917562724014337,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.5408805031446541,0.9327146171693735,0.8809523809523809,0.917562724014337,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.524390243902439,0.9327146171693735,0.8809523809523809,0.917562724014337,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.5357142857142857,0.9327146171693735,0.8809523809523809,0.917562724014337,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.5357142857142857,0.9220183486238532,0.8809523809523809,0.917562724014337,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.5357142857142857,0.9229024943310657,0.8809523809523809,0.917562724014337,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.5357142857142857,0.9235955056179775,0.8809523809523809,0.917562724014337,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.5357142857142857,0.9235955056179775,0.8809523809523809,0.9190140845070424,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.5357142857142857,0.9235955056179775,0.8821548821548821,0.9190140845070424,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.5357142857142857,0.9242761692650334,0.8821548821548821,0.9190140845070424,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.5357142857142857,0.924944812362031,0.8821548821548821,0.9190140845070424,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.5357142857142857,0.924944812362031,0.8821548821548821,0.9204152249134949,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.5357142857142857,0.924944812362031,0.8841059602649006,0.9204152249134949,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.5357142857142857,0.924944812362031,0.8841059602649006,0.9217687074829933,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.5357142857142857,0.925764192139738,0.8841059602649006,0.9217687074829933,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.5357142857142857,0.9265658747300216,0.8841059602649006,0.9217687074829933,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.5357142857142857,0.9265658747300216,0.8859934853420195,0.9217687074829933,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.5357142857142857,0.9273504273504274,0.8859934853420195,0.9217687074829933,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.5357142857142857,0.9273504273504274,0.8859934853420195,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.5357142857142857,0.9273504273504274,0.8878205128205128,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.5232558139534884,0.9273504273504274,0.8878205128205128,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.5232558139534884,0.9281183932346724,0.8878205128205128,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0.5232558139534884,0.9222689075630252,0.8878205128205128,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0.5232558139534884,0.9222689075630252,0.8878205128205128,0.924342105263158,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.5232558139534884,0.9222689075630252,0.8738170347003155,0.924342105263158,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5232558139534884,0.9222689075630252,0.8738170347003155,0.9255663430420713,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0.5232558139534884,0.9222689075630252,0.8738170347003155,0.926517571884984,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
