taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
149,0.7596899224806202,0.9090909090909091,0.8617021276595744,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.7596899224806202,0.9090909090909091,0.8652849740932642,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.7596899224806202,0.9090909090909091,0.8652849740932642,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.7596899224806202,0.9117647058823529,0.8652849740932642,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.7596899224806202,0.9117647058823529,0.8686868686868686,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.7596899224806202,0.9137931034482759,0.8686868686868686,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.7596899224806202,0.9137931034482759,0.8712871287128714,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.7596899224806202,0.9162011173184358,0.8712871287128714,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.7596899224806202,0.9180327868852459,0.8712871287128714,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.7596899224806202,0.9180327868852459,0.8743961352657006,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.7596899224806202,0.9180327868852459,0.8773584905660379,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7596899224806202,0.9180327868852459,0.8801843317972351,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.7669172932330827,0.9180327868852459,0.8801843317972351,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.7669172932330827,0.9202127659574468,0.8801843317972351,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.7669172932330827,0.9214659685863874,0.8801843317972351,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.7669172932330827,0.923469387755102,0.8801843317972351,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.7669172932330827,0.923469387755102,0.8823529411764706,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.7669172932330827,0.923469387755102,0.8849557522123893,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.7669172932330827,0.923469387755102,0.8874458874458874,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.7720588235294118,0.923469387755102,0.8874458874458874,0.9095022624434389,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.7720588235294118,0.923469387755102,0.8874458874458874,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.7801418439716312,0.923469387755102,0.8874458874458874,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.7801418439716312,0.923469387755102,0.8898305084745762,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.7801418439716312,0.925,0.8898305084745762,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.7638888888888888,0.925,0.8898305084745762,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.7382550335570469,0.925,0.8898305084745762,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.7382550335570469,0.926829268292683,0.8898305084745762,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.7142857142857143,0.926829268292683,0.8898305084745762,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.7142857142857143,0.926829268292683,0.8898305084745762,0.9130434782608695,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.7142857142857143,0.926829268292683,0.875,0.9130434782608695,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.7142857142857143,0.9282296650717703,0.875,0.9130434782608695,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.7142857142857143,0.9282296650717703,0.8775510204081632,0.9130434782608695,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.7142857142857143,0.9282296650717703,0.8775510204081632,0.9148936170212766,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.7142857142857143,0.9282296650717703,0.8775510204081632,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.7142857142857143,0.9282296650717703,0.8775510204081632,0.9183673469387755,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.7142857142857143,0.9282296650717703,0.8775510204081632,0.92,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.7006369426751593,0.9282296650717703,0.8775510204081632,0.92,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.7006369426751593,0.9282296650717703,0.88,0.92,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.7006369426751593,0.9282296650717703,0.88,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.7006369426751593,0.9299065420560748,0.88,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.7098765432098766,0.9299065420560748,0.88,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.7098765432098766,0.9299065420560748,0.88,0.9108527131782945,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.7098765432098766,0.9311926605504587,0.88,0.9108527131782945,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.7098765432098766,0.9327354260089686,0.88,0.9108527131782945,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.716867469879518,0.9327354260089686,0.88,0.9108527131782945,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.716867469879518,0.9327354260089686,0.8823529411764706,0.9108527131782945,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.716867469879518,0.9327354260089686,0.8846153846153846,0.9108527131782945,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.716867469879518,0.9327354260089686,0.8846153846153846,0.9125475285171103,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.716867469879518,0.9327354260089686,0.8846153846153846,0.914179104477612,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.723529411764706,0.9327354260089686,0.8846153846153846,0.914179104477612,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.723529411764706,0.9327354260089686,0.8846153846153846,0.9157509157509157,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.7298850574712644,0.9327354260089686,0.8846153846153846,0.9157509157509157,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.7298850574712644,0.9327354260089686,0.8712121212121212,0.9157509157509157,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.7298850574712644,0.9327354260089686,0.8736059479553904,0.9157509157509157,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.7298850574712644,0.9342105263157895,0.8736059479553904,0.9157509157509157,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.7298850574712644,0.9342105263157895,0.8736059479553904,0.9172661870503597,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.7374301675977654,0.9342105263157895,0.8736059479553904,0.9172661870503597,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.7374301675977654,0.9356223175965666,0.8736059479553904,0.9172661870503597,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.7431693989071038,0.9356223175965666,0.8736059479553904,0.9172661870503597,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.7431693989071038,0.9356223175965666,0.8736059479553904,0.9187279151943463,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.7486631016042781,0.9356223175965666,0.8736059479553904,0.9187279151943463,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.7291666666666667,0.9356223175965666,0.8736059479553904,0.9187279151943463,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.7291666666666667,0.9367088607594937,0.8736059479553904,0.9187279151943463,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.7291666666666667,0.9367088607594937,0.8736059479553904,0.9201388888888888,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.7291666666666667,0.9173553719008264,0.8736059479553904,0.9201388888888888,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.7142857142857142,0.9173553719008264,0.8736059479553904,0.9201388888888888,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.7142857142857142,0.9173553719008264,0.8736059479553904,0.9215017064846416,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.7142857142857142,0.9173553719008264,0.8736059479553904,0.9228187919463087,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.7185929648241207,0.9173553719008264,0.8736059479553904,0.9228187919463087,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.7185929648241207,0.9173553719008264,0.8759124087591241,0.9228187919463087,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.7185929648241207,0.9173553719008264,0.878136200716846,0.9228187919463087,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7185929648241207,0.9190283400809717,0.878136200716846,0.9228187919463087,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.7241379310344827,0.9190283400809717,0.878136200716846,0.9228187919463087,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.7241379310344827,0.9190283400809717,0.8802816901408451,0.9228187919463087,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.7241379310344827,0.9190283400809717,0.8802816901408451,0.9240924092409241,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.7241379310344827,0.9206349206349206,0.8802816901408451,0.9240924092409241,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.7241379310344827,0.9206349206349206,0.8819444444444444,0.9240924092409241,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.7241379310344827,0.9206349206349206,0.8839590443686006,0.9240924092409241,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.7307692307692307,0.9206349206349206,0.8839590443686006,0.9240924092409241,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.7345971563981042,0.9206349206349206,0.8839590443686006,0.9240924092409241,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.7345971563981042,0.9221789883268482,0.8839590443686006,0.9240924092409241,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.7345971563981042,0.9221789883268482,0.8839590443686006,0.9253246753246753,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.7345971563981042,0.9221789883268482,0.8855218855218856,0.9253246753246753,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.7345971563981042,0.9233716475095786,0.8855218855218856,0.9253246753246753,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.7345971563981042,0.9245283018867925,0.8855218855218856,0.9253246753246753,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.7345971563981042,0.9245283018867925,0.8855218855218856,0.9134615384615384,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.7345971563981042,0.9245283018867925,0.8855218855218856,0.9148264984227129,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.7345971563981042,0.9245283018867925,0.8874172185430464,0.9148264984227129,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.7345971563981042,0.9259259259259259,0.8874172185430464,0.9148264984227129,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.7345971563981042,0.9272727272727272,0.8874172185430464,0.9148264984227129,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.7345971563981042,0.9272727272727272,0.8874172185430464,0.9161490683229813,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.7395348837209302,0.9272727272727272,0.8874172185430464,0.9161490683229813,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.7395348837209302,0.9272727272727272,0.8874172185430464,0.9174311926605504,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.7442922374429225,0.9272727272727272,0.8874172185430464,0.9174311926605504,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.7442922374429225,0.9285714285714286,0.8874172185430464,0.9174311926605504,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.7442922374429225,0.9298245614035088,0.8874172185430464,0.9174311926605504,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.7442922374429225,0.9298245614035088,0.8874172185430464,0.9184290030211479,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.7342342342342343,0.9298245614035088,0.8874172185430464,0.9184290030211479,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.7342342342342343,0.9298245614035088,0.8892508143322476,0.9184290030211479,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.7342342342342343,0.9298245614035088,0.8892508143322476,0.9194029850746269,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
