taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
154,0.6814814814814815,0.9297297297297297,0.905,0.8578199052132701,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.6814814814814815,0.9297297297297297,0.8829268292682928,0.8578199052132701,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.6928571428571428,0.9297297297297297,0.8829268292682928,0.8578199052132701,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.6928571428571428,0.9297297297297297,0.8857142857142858,0.8578199052132701,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.6928571428571428,0.9315789473684211,0.8857142857142858,0.8578199052132701,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.6928571428571428,0.9315789473684211,0.8857142857142858,0.8611111111111112,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6928571428571428,0.9315789473684211,0.8883720930232559,0.8611111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.7034482758620689,0.9315789473684211,0.8883720930232559,0.8611111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.6891891891891891,0.9315789473684211,0.8883720930232559,0.8611111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.6993464052287581,0.9315789473684211,0.8883720930232559,0.8611111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.6858974358974359,0.9315789473684211,0.8883720930232559,0.8611111111111112,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.6858974358974359,0.9315789473684211,0.8883720930232559,0.8642533936651584,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.6858974358974359,0.9315789473684211,0.8883720930232559,0.8672566371681416,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.6858974358974359,0.9315789473684211,0.8883720930232559,0.8701298701298701,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.6858974358974359,0.9315789473684211,0.8883720930232559,0.8728813559322034,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.66875,0.9315789473684211,0.8883720930232559,0.8728813559322034,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.66875,0.9315789473684211,0.8904109589041096,0.8728813559322034,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.6787878787878787,0.9315789473684211,0.8904109589041096,0.8728813559322034,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.6787878787878787,0.9315789473684211,0.8904109589041096,0.8755186721991701,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.6787878787878787,0.9315789473684211,0.8904109589041096,0.8770491803278688,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.6787878787878787,0.9315789473684211,0.8904109589041096,0.8795180722891566,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.6845238095238095,0.9315789473684211,0.8904109589041096,0.8795180722891566,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.6647398843930635,0.9315789473684211,0.8904109589041096,0.8795180722891566,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.6741573033707865,0.9315789473684211,0.8904109589041096,0.8795180722891566,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.6741573033707865,0.9329896907216496,0.8904109589041096,0.8795180722891566,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.6741573033707865,0.9329896907216496,0.8904109589041096,0.8818897637795275,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6741573033707865,0.9329896907216496,0.8904109589041096,0.8841698841698842,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.6741573033707865,0.9329896907216496,0.8928571428571429,0.8841698841698842,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.6741573033707865,0.9343434343434344,0.8928571428571429,0.8841698841698842,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.6741573033707865,0.9343434343434344,0.894736842105263,0.8841698841698842,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.6593406593406593,0.9343434343434344,0.894736842105263,0.8841698841698842,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.6593406593406593,0.9356435643564356,0.894736842105263,0.8841698841698842,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.6593406593406593,0.9356435643564356,0.894736842105263,0.8863636363636364,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.6593406593406593,0.9368932038834951,0.894736842105263,0.8863636363636364,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.6593406593406593,0.9368932038834951,0.894736842105263,0.8884758364312267,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.6593406593406593,0.9380952380952381,0.894736842105263,0.8884758364312267,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.6593406593406593,0.9380952380952381,0.894736842105263,0.8905109489051095,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.6593406593406593,0.9380952380952381,0.894736842105263,0.8924731182795699,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.6593406593406593,0.9380952380952381,0.894736842105263,0.8943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.6593406593406593,0.9380952380952381,0.8969957081545064,0.8943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.6593406593406593,0.9380952380952381,0.8991596638655461,0.8943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.6593406593406593,0.9380952380952381,0.884297520661157,0.8943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.6593406593406593,0.9380952380952381,0.8861788617886178,0.8943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.664864864864865,0.9380952380952381,0.8861788617886178,0.8943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.6507936507936509,0.9380952380952381,0.8861788617886178,0.8943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.6507936507936509,0.9395348837209302,0.8861788617886178,0.8943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.6507936507936509,0.9406392694063929,0.8861788617886178,0.8943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.6507936507936509,0.9419642857142858,0.8861788617886178,0.8943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.6597938144329898,0.9419642857142858,0.8861788617886178,0.8943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.6597938144329898,0.943231441048035,0.8861788617886178,0.8943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.6597938144329898,0.944206008583691,0.8861788617886178,0.8943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.6597938144329898,0.9449152542372881,0.8861788617886178,0.8943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.6597938144329898,0.9449152542372881,0.8861788617886178,0.8961937716262975,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.6597938144329898,0.9449152542372881,0.8861788617886178,0.8979591836734694,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.6683417085427137,0.9449152542372881,0.8861788617886178,0.8979591836734694,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.6683417085427137,0.9449152542372881,0.8685258964143426,0.8979591836734694,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.6683417085427137,0.9449152542372881,0.87109375,0.8979591836734694,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.6519607843137256,0.9449152542372881,0.87109375,0.8979591836734694,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.6519607843137256,0.9449152542372881,0.87109375,0.8996655518394648,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.6519607843137256,0.9449152542372881,0.8735632183908045,0.8996655518394648,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.6519607843137256,0.9449152542372881,0.8735632183908045,0.8848684210526315,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.6519607843137256,0.9449152542372881,0.8735632183908045,0.8733766233766234,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.6519607843137256,0.946058091286307,0.8735632183908045,0.8733766233766234,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.6519607843137256,0.946058091286307,0.8735632183908045,0.8753993610223642,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.6519607843137256,0.9471544715447154,0.8735632183908045,0.8753993610223642,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.6363636363636365,0.9471544715447154,0.8735632183908045,0.8753993610223642,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.6273584905660378,0.9471544715447154,0.8735632183908045,0.8753993610223642,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.6273584905660378,0.9471544715447154,0.8735632183908045,0.8773584905660377,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.6273584905660378,0.9471544715447154,0.8735632183908045,0.8792569659442725,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.6273584905660378,0.9471544715447154,0.8759398496240601,0.8792569659442725,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.6325581395348837,0.9471544715447154,0.8759398496240601,0.8792569659442725,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.6325581395348837,0.9471544715447154,0.8782287822878229,0.8792569659442725,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.6325581395348837,0.9471544715447154,0.8782287822878229,0.8810975609756098,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.6325581395348837,0.9471544715447154,0.8782287822878229,0.882882882882883,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.6181818181818182,0.9471544715447154,0.8782287822878229,0.882882882882883,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.6181818181818182,0.9471544715447154,0.8804347826086957,0.882882882882883,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.6181818181818182,0.9471544715447154,0.8804347826086957,0.8846153846153847,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.6181818181818182,0.9471544715447154,0.8804347826086957,0.8862973760932945,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.6181818181818182,0.9471544715447154,0.8821428571428571,0.8862973760932945,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.6181818181818182,0.9471544715447154,0.8821428571428571,0.887608069164265,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.625,0.9471544715447154,0.8821428571428571,0.887608069164265,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.625,0.948207171314741,0.8821428571428571,0.887608069164265,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.625,0.948207171314741,0.8821428571428571,0.8892045454545454,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.625,0.948207171314741,0.8821428571428571,0.8907563025210083,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.631578947368421,0.948207171314741,0.8821428571428571,0.8907563025210083,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.6233766233766234,0.948207171314741,0.8821428571428571,0.8907563025210083,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.6282051282051282,0.948207171314741,0.8821428571428571,0.8907563025210083,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.6282051282051282,0.948207171314741,0.8821428571428571,0.8922651933701656,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.6282051282051282,0.948207171314741,0.8821428571428571,0.8937329700272478,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.6282051282051282,0.948207171314741,0.8842105263157894,0.8937329700272478,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.6282051282051282,0.948207171314741,0.8858131487889275,0.8937329700272478,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.6329113924050633,0.948207171314741,0.8858131487889275,0.8937329700272478,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.625,0.948207171314741,0.8858131487889275,0.8937329700272478,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.625,0.948207171314741,0.8873720136518771,0.8937329700272478,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.625,0.94921875,0.8873720136518771,0.8937329700272478,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
