taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
153,0.7481481481481481,0.9457831325301204,0.9096774193548387,0.9811320754716981,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.7481481481481481,0.9457831325301204,0.9096774193548387,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.7481481481481481,0.9457831325301204,0.9096774193548387,0.9818181818181818,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.7481481481481481,0.9457831325301204,0.9125,0.9818181818181818,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.7481481481481481,0.9457831325301204,0.9151515151515152,0.9818181818181818,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.7481481481481481,0.9457831325301204,0.9151515151515152,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.7481481481481481,0.9473684210526314,0.9151515151515152,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7481481481481481,0.9473684210526314,0.9151515151515152,0.9824561403508771,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.7481481481481481,0.9473684210526314,0.9151515151515152,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.7481481481481481,0.9488636363636362,0.9151515151515152,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.7266187050359711,0.9488636363636362,0.9151515151515152,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.7266187050359711,0.9488636363636362,0.9176470588235294,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.7266187050359711,0.9488636363636362,0.9176470588235294,0.9661016949152542,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.7266187050359711,0.9488636363636362,0.9176470588235294,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.7266187050359711,0.9488636363636362,0.9176470588235294,0.9672131147540983,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.7266187050359711,0.9488636363636362,0.9176470588235294,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.7266187050359711,0.9488636363636362,0.9176470588235294,0.9682539682539683,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.7013888888888888,0.9488636363636362,0.9176470588235294,0.9682539682539683,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.7013888888888888,0.9488636363636362,0.92,0.9682539682539683,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.7013888888888888,0.9488636363636362,0.92,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.7094594594594594,0.9488636363636362,0.92,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.7094594594594594,0.9488636363636362,0.92,0.9692307692307692,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.7094594594594594,0.9488636363636362,0.92,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.7094594594594594,0.9488636363636362,0.92,0.9701492537313433,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.7094594594594594,0.9488636363636362,0.9217877094972068,0.9701492537313433,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.7094594594594594,0.9488636363636362,0.9217877094972068,0.9705014749262537,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.7094594594594594,0.9488636363636362,0.9217877094972068,0.9709302325581395,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6862745098039216,0.9488636363636362,0.9217877094972068,0.9709302325581395,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.6862745098039216,0.9500000000000001,0.9217877094972068,0.9709302325581395,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.6862745098039216,0.9510869565217392,0.9217877094972068,0.9709302325581395,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.6862745098039216,0.9510869565217392,0.9234972677595628,0.9709302325581395,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.6962025316455696,0.9510869565217392,0.9234972677595628,0.9709302325581395,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.6962025316455696,0.952127659574468,0.9234972677595628,0.9709302325581395,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.6962025316455696,0.9533678756476683,0.9234972677595628,0.9709302325581395,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.6790123456790124,0.9533678756476683,0.9234972677595628,0.9709302325581395,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.6790123456790124,0.9533678756476683,0.9234972677595628,0.9713467048710601,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.6790123456790124,0.9533678756476683,0.9086021505376343,0.9713467048710601,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.6790123456790124,0.9533678756476683,0.9086021505376343,0.9717514124293786,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.6790123456790124,0.9533678756476683,0.9109947643979056,0.9717514124293786,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.6790123456790124,0.9533678756476683,0.9109947643979056,0.9721448467966574,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.6790123456790124,0.9533678756476683,0.9109947643979056,0.9725274725274725,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.6790123456790124,0.9533678756476683,0.9109947643979056,0.9728997289972899,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.6790123456790124,0.9533678756476683,0.9109947643979056,0.9732620320855615,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.6790123456790124,0.9533678756476683,0.9109947643979056,0.9736147757255936,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.6790123456790124,0.9545454545454545,0.9109947643979056,0.9736147757255936,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.6586826347305389,0.9545454545454545,0.9109947643979056,0.9736147757255936,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.6586826347305389,0.9545454545454545,0.9109947643979056,0.9739583333333334,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.6586826347305389,0.9545454545454545,0.8923076923076922,0.9739583333333334,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.6666666666666666,0.9545454545454545,0.8923076923076922,0.9739583333333334,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.6666666666666666,0.9545454545454545,0.8949999999999999,0.9739583333333334,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.6666666666666666,0.9545454545454545,0.8949999999999999,0.961439588688946,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.6666666666666666,0.9545454545454545,0.8949999999999999,0.9619289340101523,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.6666666666666666,0.9545454545454545,0.8949999999999999,0.9624060150375939,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.6666666666666666,0.9545454545454545,0.8949999999999999,0.9628712871287128,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.6666666666666666,0.9545454545454545,0.897560975609756,0.9628712871287128,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.6666666666666666,0.9545454545454545,0.897560975609756,0.9511002444987775,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.6761363636363636,0.9545454545454545,0.897560975609756,0.9511002444987775,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.6761363636363636,0.9545454545454545,0.897560975609756,0.9516908212560387,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.6761363636363636,0.9545454545454545,0.8999999999999999,0.9516908212560387,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.6761363636363636,0.9556650246305418,0.8999999999999999,0.9516908212560387,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.6761363636363636,0.9556650246305418,0.8999999999999999,0.9522673031026253,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.6761363636363636,0.9556650246305418,0.8999999999999999,0.9527186761229315,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.6761363636363636,0.9417475728155339,0.8999999999999999,0.9527186761229315,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.6761363636363636,0.9417475728155339,0.9023255813953488,0.9527186761229315,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.6850828729281767,0.9417475728155339,0.9023255813953488,0.9527186761229315,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.6666666666666666,0.9417475728155339,0.9023255813953488,0.9527186761229315,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.6666666666666666,0.9428571428571428,0.9023255813953488,0.9527186761229315,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.6666666666666666,0.9428571428571428,0.9023255813953488,0.9532710280373832,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.6666666666666666,0.9439252336448598,0.9023255813953488,0.9532710280373832,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.6666666666666666,0.9439252336448598,0.9023255813953488,0.9422632794457275,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.6666666666666666,0.944954128440367,0.9023255813953488,0.9422632794457275,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.6666666666666666,0.944954128440367,0.9023255813953488,0.9429223744292238,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.6666666666666666,0.944954128440367,0.9045454545454544,0.9429223744292238,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.6560846560846562,0.944954128440367,0.9045454545454544,0.9429223744292238,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.6560846560846562,0.946188340807175,0.9045454545454544,0.9429223744292238,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.6560846560846562,0.9254385964912281,0.9045454545454544,0.9429223744292238,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.6560846560846562,0.9254385964912281,0.9045454545454544,0.9434389140271493,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.6560846560846562,0.9254385964912281,0.9045454545454544,0.9439461883408071,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.6560846560846562,0.9254385964912281,0.9045454545454544,0.9445676274944568,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.6560846560846562,0.9254385964912281,0.9045454545454544,0.9449339207048458,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.6632124352331606,0.9254385964912281,0.9045454545454544,0.9449339207048458,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.6530612244897959,0.9254385964912281,0.9045454545454544,0.9449339207048458,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.6530612244897959,0.9270386266094421,0.9045454545454544,0.9449339207048458,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.6530612244897959,0.9282700421940928,0.9045454545454544,0.9449339207048458,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.6530612244897959,0.9282700421940928,0.9045454545454544,0.9455337690631809,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.6530612244897959,0.9282700421940928,0.9066666666666666,0.9455337690631809,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.6616915422885572,0.9282700421940928,0.9066666666666666,0.9455337690631809,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.6616915422885572,0.9282700421940928,0.9066666666666666,0.9461206896551724,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.6616915422885572,0.9282700421940928,0.9066666666666666,0.9466950959488273,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.6699029126213593,0.9282700421940928,0.9066666666666666,0.9466950959488273,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.6699029126213593,0.9282700421940928,0.9082969432314412,0.9466950959488273,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.6699029126213593,0.9282700421940928,0.9082969432314412,0.9472573839662447,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.6699029126213593,0.9282700421940928,0.9082969432314412,0.9478079331941545,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.6699029126213593,0.9282700421940928,0.896551724137931,0.9478079331941545,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.6699029126213593,0.9297520661157025,0.896551724137931,0.9478079331941545,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.6699029126213593,0.9297520661157025,0.8983050847457626,0.9478079331941545,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.6699029126213593,0.9311740890688259,0.8983050847457626,0.9478079331941545,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.6699029126213593,0.9311740890688259,0.8983050847457626,0.9483471074380165,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.6699029126213593,0.9311740890688259,0.8983050847457626,0.9488752556237219,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.6777251184834123,0.9311740890688259,0.8983050847457626,0.9488752556237219,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.6682242990654207,0.9311740890688259,0.8983050847457626,0.9488752556237219,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
