taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
153,0.6964285714285715,0.9531250000000001,0.9217877094972068,0.956140350877193,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.6964285714285715,0.9531250000000001,0.923913043478261,0.956140350877193,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.6964285714285715,0.9531250000000001,0.923913043478261,0.9568965517241379,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.6964285714285715,0.9289340101522844,0.923913043478261,0.9568965517241379,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.6964285714285715,0.9289340101522844,0.923913043478261,0.9578059071729957,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.6964285714285715,0.9303482587064675,0.923913043478261,0.9578059071729957,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.6964285714285715,0.9317073170731708,0.923913043478261,0.9578059071729957,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6964285714285715,0.9317073170731708,0.923913043478261,0.9586776859504132,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.6964285714285715,0.9317073170731708,0.8994708994708995,0.9586776859504132,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.6964285714285715,0.9317073170731708,0.8994708994708995,0.9392712550607287,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.6964285714285715,0.9317073170731708,0.8994708994708995,0.9404761904761905,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.6964285714285715,0.9317073170731708,0.8994708994708995,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.6964285714285715,0.9317073170731708,0.8994708994708995,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.6964285714285715,0.9317073170731708,0.8994708994708995,0.9433962264150944,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.6964285714285715,0.9333333333333333,0.8994708994708995,0.9433962264150944,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.6964285714285715,0.9333333333333333,0.8994708994708995,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.6964285714285715,0.9345794392523366,0.8994708994708995,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.6964285714285715,0.9345794392523366,0.8994708994708995,0.9454545454545454,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.6964285714285715,0.9345794392523366,0.8994708994708995,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.6964285714285715,0.9345794392523366,0.8994708994708995,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.6964285714285715,0.9345794392523366,0.8994708994708995,0.9342560553633218,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.6964285714285715,0.9345794392523366,0.8994708994708995,0.935374149659864,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.6964285714285715,0.9357798165137614,0.8994708994708995,0.935374149659864,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.6964285714285715,0.936936936936937,0.8994708994708995,0.935374149659864,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.6964285714285715,0.9380530973451326,0.8994708994708995,0.935374149659864,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.6666666666666667,0.9380530973451326,0.8994708994708995,0.935374149659864,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.6666666666666667,0.9393939393939393,0.8994708994708995,0.935374149659864,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6666666666666667,0.9406779661016949,0.8994708994708995,0.935374149659864,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.6666666666666667,0.9416666666666668,0.8994708994708995,0.935374149659864,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.6666666666666667,0.9416666666666668,0.8994708994708995,0.9364548494983278,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.6666666666666667,0.942857142857143,0.8994708994708995,0.9364548494983278,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.6666666666666667,0.924,0.8994708994708995,0.9364548494983278,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.6666666666666667,0.924,0.9015544041450776,0.9364548494983278,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.6749999999999999,0.924,0.9015544041450776,0.9364548494983278,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.6749999999999999,0.924,0.9015544041450776,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.6532258064516129,0.924,0.9015544041450776,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.6532258064516129,0.924,0.904040404040404,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.6377952755905512,0.924,0.904040404040404,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.6377952755905512,0.924,0.9064039408866994,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.6377952755905512,0.924,0.9064039408866994,0.9385113268608415,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.6377952755905512,0.9254901960784314,0.9064039408866994,0.9385113268608415,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.6377952755905512,0.9254901960784314,0.8888888888888888,0.9385113268608415,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.6377952755905512,0.9254901960784314,0.8888888888888888,0.9394904458598726,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.6183206106870229,0.9254901960784314,0.8888888888888888,0.9394904458598726,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.6296296296296297,0.9254901960784314,0.8888888888888888,0.9394904458598726,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.6296296296296297,0.9254901960784314,0.8915094339622641,0.9394904458598726,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.6296296296296297,0.9254901960784314,0.8940092165898618,0.9394904458598726,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.6428571428571429,0.9254901960784314,0.8940092165898618,0.9394904458598726,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.6551724137931034,0.9254901960784314,0.8940092165898618,0.9394904458598726,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.6551724137931034,0.9254901960784314,0.8954545454545454,0.9394904458598726,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.6551724137931034,0.9254901960784314,0.8977777777777778,0.9394904458598726,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.6551724137931034,0.9254901960784314,0.8782608695652173,0.9394904458598726,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.6551724137931034,0.9254901960784314,0.8782608695652173,0.9404388714733543,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.6666666666666666,0.9254901960784314,0.8782608695652173,0.9404388714733543,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.6666666666666666,0.9266409266409267,0.8782608695652173,0.9404388714733543,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.6666666666666666,0.9266409266409267,0.8803418803418804,0.9404388714733543,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.6666666666666666,0.9266409266409267,0.8803418803418804,0.9316770186335402,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.6666666666666666,0.9266409266409267,0.882845188284519,0.9316770186335402,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.6666666666666666,0.9280303030303031,0.882845188284519,0.9316770186335402,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.6666666666666666,0.9280303030303031,0.882845188284519,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.6666666666666666,0.9280303030303031,0.882845188284519,0.9240121580547113,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.6774193548387096,0.9280303030303031,0.882845188284519,0.9240121580547113,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.6774193548387096,0.9280303030303031,0.8852459016393444,0.9240121580547113,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.6774193548387096,0.929368029739777,0.8852459016393444,0.9240121580547113,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.6875,0.929368029739777,0.8852459016393444,0.9240121580547113,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.6875,0.929368029739777,0.8852459016393444,0.9251497005988024,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.6875,0.9306569343065694,0.8852459016393444,0.9251497005988024,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.6875,0.9316546762589927,0.8852459016393444,0.9251497005988024,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.6875,0.9328621908127208,0.8852459016393444,0.9251497005988024,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.6875,0.9328621908127208,0.887550200803213,0.9251497005988024,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.6875,0.9337979094076656,0.887550200803213,0.9251497005988024,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.6875,0.9337979094076656,0.8897637795275591,0.9251497005988024,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.6875,0.9337979094076656,0.891891891891892,0.9251497005988024,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.696969696969697,0.9337979094076656,0.891891891891892,0.9251497005988024,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.7041420118343196,0.9337979094076656,0.891891891891892,0.9251497005988024,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.7041420118343196,0.9337979094076656,0.891891891891892,0.9262536873156342,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.7041420118343196,0.9337979094076656,0.893939393939394,0.9262536873156342,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.7041420118343196,0.9349315068493151,0.893939393939394,0.9262536873156342,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.7041420118343196,0.9222972972972973,0.893939393939394,0.9262536873156342,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.7041420118343196,0.9222972972972973,0.893939393939394,0.9273255813953488,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.7041420118343196,0.9222972972972973,0.893939393939394,0.9283667621776505,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.7041420118343196,0.9235880398671096,0.893939393939394,0.9283667621776505,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.7126436781609197,0.9235880398671096,0.893939393939394,0.9283667621776505,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.7191011235955056,0.9235880398671096,0.893939393939394,0.9283667621776505,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.7191011235955056,0.9235880398671096,0.893939393939394,0.9293785310734464,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.7191011235955056,0.9248366013071895,0.893939393939394,0.9293785310734464,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.7191011235955056,0.9248366013071895,0.8959107806691451,0.9293785310734464,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.7191011235955056,0.9260450160771704,0.8959107806691451,0.9293785310734464,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.7191011235955056,0.9260450160771704,0.8795620437956205,0.9293785310734464,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.7191011235955056,0.9272151898734177,0.8795620437956205,0.9293785310734464,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.7191011235955056,0.9283489096573209,0.8795620437956205,0.9293785310734464,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.7191011235955056,0.9283489096573209,0.8795620437956205,0.9301675977653632,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.7191011235955056,0.9283489096573209,0.8795620437956205,0.931129476584022,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.7191011235955056,0.9283489096573209,0.8795620437956205,0.9320652173913043,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.7191011235955056,0.9294478527607362,0.8795620437956205,0.9320652173913043,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.7191011235955056,0.9294478527607362,0.8795620437956205,0.922043010752688,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.7191011235955056,0.9294478527607362,0.8812949640287769,0.922043010752688,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.7191011235955056,0.9303030303030303,0.8812949640287769,0.922043010752688,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.7191011235955056,0.9303030303030303,0.8657243816254416,0.922043010752688,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.7191011235955056,0.930930930930931,0.8657243816254416,0.922043010752688,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.7191011235955056,0.9317507418397625,0.8657243816254416,0.922043010752688,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.7191011235955056,0.9317507418397625,0.8680555555555556,0.922043010752688,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.7191011235955056,0.9317507418397625,0.8694158075601375,0.922043010752688,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.7191011235955056,0.9327485380116958,0.8694158075601375,0.922043010752688,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.7191011235955056,0.9333333333333335,0.8694158075601375,0.922043010752688,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.7191011235955056,0.92,0.8694158075601375,0.922043010752688,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.7191011235955056,0.92,0.8694158075601375,0.9230769230769229,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.7191011235955056,0.92,0.8694158075601375,0.9238845144356955,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.7191011235955056,0.92,0.8694158075601375,0.9246753246753248,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.7191011235955056,0.92,0.8694158075601375,0.9256410256410257,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.726775956284153,0.92,0.8694158075601375,0.9256410256410257,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.726775956284153,0.92,0.8716216216216216,0.9256410256410257,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.726775956284153,0.92,0.8716216216216216,0.9185750636132316,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.726775956284153,0.92,0.8716216216216216,0.9070351758793971,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.726775956284153,0.9206798866855525,0.8716216216216216,0.9070351758793971,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.726775956284153,0.9206798866855525,0.8716216216216216,0.8957816377171217,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.726775956284153,0.9215686274509802,0.8716216216216216,0.8957816377171217,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.726775956284153,0.9226519337016573,0.8716216216216216,0.8957816377171217,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.726775956284153,0.9237057220708446,0.8716216216216216,0.8957816377171217,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.726775956284153,0.9237057220708446,0.8737541528239202,0.8957816377171217,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.726775956284153,0.911290322580645,0.8737541528239202,0.8957816377171217,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.726775956284153,0.9124668435013261,0.8737541528239202,0.8957816377171217,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.726775956284153,0.9136125654450261,0.8737541528239202,0.8957816377171217,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.726775956284153,0.9136125654450261,0.8737541528239202,0.8869778869778869,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0.726775956284153,0.9136125654450261,0.8758169934640523,0.8869778869778869,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0.7340425531914894,0.9136125654450261,0.8758169934640523,0.8869778869778869,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.7340425531914894,0.9136125654450261,0.8758169934640523,0.8883495145631067,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.7340425531914894,0.9147286821705425,0.8758169934640523,0.8883495145631067,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0.7340425531914894,0.9158163265306122,0.8758169934640523,0.8883495145631067,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.7340425531914894,0.9158163265306122,0.8758169934640523,0.8894230769230769,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0.7340425531914894,0.9158163265306122,0.8774193548387097,0.8894230769230769,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0.7340425531914894,0.9158163265306122,0.8774193548387097,0.8907363420427553,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.7340425531914894,0.9168765743073047,0.8774193548387097,0.8907363420427553,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0.7340425531914894,0.9168765743073047,0.8774193548387097,0.892018779342723,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0.7340425531914894,0.9168765743073047,0.8774193548387097,0.8932714617169373,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.7150259067357513,0.9168765743073047,0.8774193548387097,0.8932714617169373,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0.7150259067357513,0.9168765743073047,0.8774193548387097,0.8944954128440367,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.696969696969697,0.9168765743073047,0.8774193548387097,0.8944954128440367,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.696969696969697,0.9168765743073047,0.8774193548387097,0.8956916099773242,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0.696969696969697,0.9179104477611939,0.8774193548387097,0.8956916099773242,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0.696969696969697,0.9088669950738916,0.8774193548387097,0.8956916099773242,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.696969696969697,0.9088669950738916,0.8774193548387097,0.8968609865470851,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.696969696969697,0.9088669950738916,0.8774193548387097,0.8980044345898004,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0.696969696969697,0.9097560975609755,0.8774193548387097,0.8980044345898004,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0.696969696969697,0.9106280193236715,0.8774193548387097,0.8980044345898004,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0.7029702970297029,0.9106280193236715,0.8774193548387097,0.8980044345898004,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0.7087378640776698,0.9106280193236715,0.8774193548387097,0.8980044345898004,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6919431279620852,0.9106280193236715,0.8774193548387097,0.8980044345898004,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0.6919431279620852,0.9116945107398569,0.8774193548387097,0.8980044345898004,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0.6919431279620852,0.9009433962264152,0.8774193548387097,0.8980044345898004,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0.6919431279620852,0.9009433962264152,0.8789808917197454,0.8980044345898004,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0.6759259259259258,0.9009433962264152,0.8789808917197454,0.8980044345898004,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
