taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
150,0.6796116504854368,0.8985507246376812,0.8525641025641026,0.8762376237623762,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.6796116504854368,0.8985507246376812,0.8571428571428571,0.8762376237623762,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.6796116504854368,0.8985507246376812,0.8571428571428571,0.8792270531400966,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.6796116504854368,0.900709219858156,0.8571428571428571,0.8792270531400966,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.6796116504854368,0.903448275862069,0.8571428571428571,0.8792270531400966,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.6796116504854368,0.903448275862069,0.8614457831325301,0.8792270531400966,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.6842105263157896,0.903448275862069,0.8614457831325301,0.8792270531400966,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.6842105263157896,0.903448275862069,0.8654970760233918,0.8792270531400966,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.6886792452830188,0.903448275862069,0.8654970760233918,0.8792270531400966,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.6930232558139535,0.903448275862069,0.8654970760233918,0.8792270531400966,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6930232558139535,0.903448275862069,0.8654970760233918,0.8820754716981132,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.6986301369863015,0.903448275862069,0.8654970760233918,0.8820754716981132,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.7053571428571429,0.903448275862069,0.8654970760233918,0.8820754716981132,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.696035242290749,0.903448275862069,0.8654970760233918,0.8820754716981132,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.696035242290749,0.903448275862069,0.8685714285714285,0.8820754716981132,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.696035242290749,0.903448275862069,0.8685714285714285,0.8847926267281105,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.696035242290749,0.903448275862069,0.8685714285714285,0.8873873873873874,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.696035242290749,0.9066666666666666,0.8685714285714285,0.8873873873873874,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.7000000000000001,0.9066666666666666,0.8685714285714285,0.8873873873873874,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.7051282051282052,0.9066666666666666,0.8685714285714285,0.8873873873873874,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.7100840336134453,0.9066666666666666,0.8685714285714285,0.8873873873873874,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.7100840336134453,0.9066666666666666,0.8715083798882682,0.8873873873873874,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.7100840336134453,0.9066666666666666,0.8478260869565218,0.8873873873873874,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.6983471074380165,0.9066666666666666,0.8478260869565218,0.8873873873873874,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.6983471074380165,0.9066666666666666,0.8478260869565218,0.8898678414096917,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.6983471074380165,0.8774193548387097,0.8478260869565218,0.8898678414096917,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.7032520325203252,0.8774193548387097,0.8478260869565218,0.8898678414096917,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.7032520325203252,0.8774193548387097,0.851063829787234,0.8898678414096917,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.7032520325203252,0.8774193548387097,0.851063829787234,0.8913043478260869,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.7032520325203252,0.8774193548387097,0.854922279792746,0.8913043478260869,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.7032520325203252,0.8774193548387097,0.854922279792746,0.8936170212765957,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.7032520325203252,0.8774193548387097,0.8333333333333333,0.8936170212765957,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.6947791164658635,0.8774193548387097,0.8333333333333333,0.8936170212765957,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.6947791164658635,0.8774193548387097,0.8333333333333333,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.6947791164658635,0.8774193548387097,0.8333333333333333,0.8975409836065573,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.6996047430830039,0.8774193548387097,0.8333333333333333,0.8975409836065573,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.6996047430830039,0.88125,0.8333333333333333,0.8975409836065573,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.6996047430830039,0.88125,0.8333333333333333,0.8995983935742972,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.6996047430830039,0.8841463414634148,0.8333333333333333,0.8995983935742972,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.6996047430830039,0.8841463414634148,0.8374384236453202,0.8995983935742972,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.6996047430830039,0.8841463414634148,0.8413461538461539,0.8995983935742972,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.7042801556420234,0.8841463414634148,0.8413461538461539,0.8995983935742972,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.7099236641221375,0.8841463414634148,0.8413461538461539,0.8995983935742972,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.7099236641221375,0.8841463414634148,0.8450704225352113,0.8995983935742972,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.7099236641221375,0.8841463414634148,0.8450704225352113,0.9015748031496063,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.7018867924528303,0.8841463414634148,0.8450704225352113,0.9015748031496063,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.7018867924528303,0.8579881656804734,0.8450704225352113,0.9015748031496063,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.7063197026022305,0.8579881656804734,0.8450704225352113,0.9015748031496063,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.7063197026022305,0.8620689655172414,0.8450704225352113,0.9015748031496063,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.7063197026022305,0.8620689655172414,0.8450704225352113,0.9027237354085603,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.7063197026022305,0.8620689655172414,0.8450704225352113,0.9045801526717557,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.7116788321167884,0.8620689655172414,0.8450704225352113,0.9045801526717557,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.6989247311827957,0.8620689655172414,0.8450704225352113,0.9045801526717557,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.7021276595744681,0.8620689655172414,0.8450704225352113,0.9045801526717557,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.7021276595744681,0.8620689655172414,0.8450704225352113,0.9063670411985019,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.7021276595744681,0.8620689655172414,0.8450704225352113,0.9080882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.7021276595744681,0.8651685393258427,0.8450704225352113,0.9080882352941176,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.7062937062937062,0.8651685393258427,0.8450704225352113,0.9080882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.7062937062937062,0.8688524590163934,0.8450704225352113,0.9080882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.7062937062937062,0.8716577540106952,0.8450704225352113,0.9080882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.7062937062937062,0.8736842105263158,0.8450704225352113,0.9080882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.7062937062937062,0.876923076923077,0.8450704225352113,0.9080882352941176,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.7062937062937062,0.876923076923077,0.8450704225352113,0.9097472924187726,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.7062937062937062,0.876923076923077,0.8450704225352113,0.9113475177304965,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.7062937062937062,0.876923076923077,0.847926267281106,0.9113475177304965,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.710344827586207,0.876923076923077,0.847926267281106,0.9113475177304965,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.710344827586207,0.876923076923077,0.8506787330316742,0.9113475177304965,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.710344827586207,0.876923076923077,0.8506787330316742,0.9128919860627178,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.710344827586207,0.8800000000000001,0.8506787330316742,0.9128919860627178,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.710344827586207,0.8800000000000001,0.8539823008849557,0.9128919860627178,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.710344827586207,0.8800000000000001,0.8539823008849557,0.9143835616438356,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.710344827586207,0.8800000000000001,0.8571428571428571,0.9143835616438356,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.710344827586207,0.8823529411764707,0.8571428571428571,0.9143835616438356,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.710344827586207,0.8823529411764707,0.8589743589743591,0.9143835616438356,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.710344827586207,0.8823529411764707,0.8619246861924688,0.9143835616438356,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.710344827586207,0.8823529411764707,0.8619246861924688,0.9158249158249159,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.7142857142857143,0.8823529411764707,0.8619246861924688,0.9158249158249159,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.7142857142857143,0.8823529411764707,0.8619246861924688,0.9172185430463576,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.7190635451505017,0.8823529411764707,0.8619246861924688,0.9172185430463576,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.7227722772277227,0.8823529411764707,0.8619246861924688,0.9172185430463576,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.7263843648208469,0.8823529411764707,0.8619246861924688,0.9172185430463576,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.7263843648208469,0.8823529411764707,0.8647540983606559,0.9172185430463576,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.7263843648208469,0.8823529411764707,0.8647540983606559,0.9185667752442996,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.7263843648208469,0.8823529411764707,0.8647540983606559,0.9198717948717948,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.7263843648208469,0.8823529411764707,0.8674698795180724,0.9198717948717948,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.7263843648208469,0.8851674641148326,0.8674698795180724,0.9198717948717948,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.7263843648208469,0.8851674641148326,0.8503937007874017,0.9198717948717948,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.7307692307692308,0.8851674641148326,0.8503937007874017,0.9198717948717948,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.7307692307692308,0.8867924528301887,0.8503937007874017,0.9198717948717948,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.7350157728706626,0.8867924528301887,0.8503937007874017,0.9198717948717948,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.7350157728706626,0.8883720930232559,0.8503937007874017,0.9198717948717948,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.7350157728706626,0.8883720930232559,0.8503937007874017,0.9211356466876972,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.728125,0.8883720930232559,0.8503937007874017,0.9211356466876972,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.728125,0.8883720930232559,0.8532818532818534,0.9211356466876972,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.728125,0.8883720930232559,0.8532818532818534,0.9223602484472049,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.728125,0.890909090909091,0.8532818532818534,0.9223602484472049,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.716923076923077,0.890909090909091,0.8532818532818534,0.9223602484472049,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.716923076923077,0.890909090909091,0.8532818532818534,0.9138461538461539,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.7195121951219513,0.890909090909091,0.8532818532818534,0.9138461538461539,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.7195121951219513,0.8933333333333334,0.8532818532818534,0.9138461538461539,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.7195121951219513,0.8956521739130435,0.8532818532818534,0.9138461538461539,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.7237237237237238,0.8956521739130435,0.8532818532818534,0.9138461538461539,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.7237237237237238,0.897872340425532,0.8532818532818534,0.9138461538461539,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.7237237237237238,0.897872340425532,0.8560606060606062,0.9138461538461539,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.7172619047619048,0.897872340425532,0.8560606060606062,0.9138461538461539,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.7172619047619048,0.9,0.8560606060606062,0.9138461538461539,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.7172619047619048,0.9,0.8560606060606062,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.7172619047619048,0.9020408163265307,0.8560606060606062,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.7172619047619048,0.9036144578313253,0.8560606060606062,0.9,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.7172619047619048,0.9036144578313253,0.8582089552238805,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.7172619047619048,0.9055118110236221,0.8582089552238805,0.9,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.7172619047619048,0.9055118110236221,0.8582089552238805,0.9014925373134328,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.7172619047619048,0.9055118110236221,0.8608058608058607,0.9014925373134328,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.7214076246334311,0.9055118110236221,0.8608058608058607,0.9014925373134328,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.7214076246334311,0.9055118110236221,0.8608058608058607,0.9029411764705882,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.7214076246334311,0.9069767441860465,0.8608058608058607,0.9029411764705882,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.7214076246334311,0.9069767441860465,0.8633093525179856,0.9029411764705882,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.7214076246334311,0.9069767441860465,0.8652482269503545,0.9029411764705882,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.7214076246334311,0.9069767441860465,0.8652482269503545,0.9043478260869565,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.7214076246334311,0.9083969465648856,0.8652482269503545,0.9043478260869565,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.7214076246334311,0.9083969465648856,0.867595818815331,0.9043478260869565,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.7214076246334311,0.9083969465648856,0.8698630136986301,0.9043478260869565,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.7214076246334311,0.9101123595505618,0.8698630136986301,0.9043478260869565,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.7214076246334311,0.9101123595505618,0.8698630136986301,0.9057142857142857,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.7214076246334311,0.9101123595505618,0.8720538720538721,0.9057142857142857,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.7214076246334311,0.9101123595505618,0.8741721854304636,0.9057142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.7130434782608696,0.9101123595505618,0.8741721854304636,0.9057142857142857,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0.7130434782608696,0.9101123595505618,0.8758169934640523,0.9057142857142857,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0.7130434782608696,0.9101123595505618,0.8758169934640523,0.9070422535211269,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.7130434782608696,0.9101123595505618,0.8758169934640523,0.9083333333333334,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.7130434782608696,0.9101123595505618,0.8778135048231511,0.9083333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0.7130434782608696,0.9114391143911439,0.8778135048231511,0.9083333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.7171428571428572,0.9114391143911439,0.8778135048231511,0.9083333333333334,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
