taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
150,0.6782608695652174,0.8955223880597015,0.876923076923077,0.9077490774907749,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.6782608695652174,0.8992805755395683,0.876923076923077,0.9077490774907749,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.6782608695652174,0.8992805755395683,0.876923076923077,0.9094202898550725,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.6782608695652174,0.9027777777777778,0.876923076923077,0.9094202898550725,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.6782608695652174,0.9060402684563759,0.876923076923077,0.9094202898550725,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.6782608695652174,0.9060402684563759,0.8800000000000001,0.9094202898550725,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.6782608695652174,0.9060402684563759,0.8800000000000001,0.9110320284697508,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.6782608695652174,0.9060402684563759,0.8817733990147782,0.9110320284697508,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.6782608695652174,0.9060402684563759,0.8846153846153845,0.9110320284697508,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.6782608695652174,0.9060402684563759,0.8846153846153845,0.9125874125874126,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6782608695652174,0.9090909090909091,0.8846153846153845,0.9125874125874126,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.6782608695652174,0.9090909090909091,0.8846153846153845,0.9,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.6782608695652174,0.9090909090909091,0.8846153846153845,0.9016949152542373,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.6782608695652174,0.9113924050632911,0.8846153846153845,0.9016949152542373,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.6782608695652174,0.9135802469135803,0.8846153846153845,0.9016949152542373,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.6864406779661016,0.9135802469135803,0.8846153846153845,0.9016949152542373,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.6864406779661016,0.9156626506024095,0.8846153846153845,0.9016949152542373,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.6864406779661016,0.9176470588235294,0.8846153846153845,0.9016949152542373,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.6864406779661016,0.9190751445086704,0.8846153846153845,0.9016949152542373,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.6864406779661016,0.9213483146067415,0.8846153846153845,0.9016949152542373,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.6864406779661016,0.9213483146067415,0.8873239436619718,0.9016949152542373,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.6864406779661016,0.9213483146067415,0.8899082568807338,0.9016949152542373,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.6864406779661016,0.9213483146067415,0.8899082568807338,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.6864406779661016,0.9213483146067415,0.8923766816143497,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.6864406779661016,0.9234972677595628,0.8923766816143497,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.6864406779661016,0.9255319148936169,0.8923766816143497,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.6864406779661016,0.9274611398963729,0.8923766816143497,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.6864406779661016,0.9274611398963729,0.894736842105263,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.6967213114754098,0.9274611398963729,0.894736842105263,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.6967213114754098,0.9289340101522844,0.894736842105263,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.7063492063492064,0.9289340101522844,0.894736842105263,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.6793893129770993,0.9289340101522844,0.894736842105263,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.6793893129770993,0.9306930693069307,0.894736842105263,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.6793893129770993,0.9306930693069307,0.8969957081545064,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.6793893129770993,0.9320388349514562,0.8969957081545064,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.6911764705882354,0.9320388349514562,0.8969957081545064,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.6911764705882354,0.9333333333333333,0.8969957081545064,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.6911764705882354,0.9345794392523366,0.8969957081545064,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.6911764705882354,0.9345794392523366,0.8991596638655461,0.9033333333333334,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.6911764705882354,0.9345794392523366,0.8991596638655461,0.9049180327868853,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.6911764705882354,0.9345794392523366,0.9012345679012345,0.9049180327868853,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.6911764705882354,0.9345794392523366,0.9032258064516128,0.9049180327868853,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.6911764705882354,0.9360730593607307,0.9032258064516128,0.9049180327868853,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.6714285714285715,0.9360730593607307,0.9032258064516128,0.9049180327868853,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.6527777777777778,0.9360730593607307,0.9032258064516128,0.9049180327868853,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.6621621621621622,0.9360730593607307,0.9032258064516128,0.9049180327868853,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.6621621621621622,0.9360730593607307,0.9032258064516128,0.9064516129032258,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.6621621621621622,0.9375000000000001,0.9032258064516128,0.9064516129032258,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.6621621621621622,0.9375000000000001,0.9032258064516128,0.9079365079365079,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.6621621621621622,0.9388646288209608,0.9032258064516128,0.9079365079365079,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.6621621621621622,0.9388646288209608,0.9032258064516128,0.909375,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.6621621621621622,0.9388646288209608,0.9032258064516128,0.9107692307692308,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.6710526315789473,0.9388646288209608,0.9032258064516128,0.9107692307692308,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.6710526315789473,0.9399141630901287,0.9032258064516128,0.9107692307692308,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.6710526315789473,0.9411764705882352,0.9032258064516128,0.9107692307692308,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.6794871794871795,0.9411764705882352,0.9032258064516128,0.9107692307692308,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.6794871794871795,0.9419087136929459,0.9032258064516128,0.9107692307692308,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.6794871794871795,0.9430894308943089,0.9032258064516128,0.9107692307692308,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.6894409937888198,0.9430894308943089,0.9032258064516128,0.9107692307692308,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.6987951807228915,0.9430894308943089,0.9032258064516128,0.9107692307692308,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.6987951807228915,0.9440000000000001,0.9032258064516128,0.9107692307692308,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.7041420118343196,0.9440000000000001,0.9032258064516128,0.9107692307692308,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.7041420118343196,0.9450980392156864,0.9032258064516128,0.9107692307692308,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.7041420118343196,0.9461538461538462,0.9032258064516128,0.9107692307692308,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.7041420118343196,0.9283018867924528,0.9032258064516128,0.9107692307692308,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.7126436781609197,0.9283018867924528,0.9032258064516128,0.9107692307692308,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.7126436781609197,0.9283018867924528,0.9032258064516128,0.9121212121212121,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.6927374301675978,0.9283018867924528,0.9032258064516128,0.9121212121212121,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.6927374301675978,0.9283018867924528,0.9032258064516128,0.9134328358208955,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.6927374301675978,0.9283018867924528,0.9032258064516128,0.9147058823529413,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.6927374301675978,0.929368029739777,0.9032258064516128,0.9147058823529413,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.6994535519125683,0.929368029739777,0.9032258064516128,0.9147058823529413,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.6994535519125683,0.929368029739777,0.9051383399209485,0.9147058823529413,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.6994535519125683,0.929368029739777,0.9069767441860465,0.9147058823529413,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.6994535519125683,0.9301470588235294,0.9069767441860465,0.9147058823529413,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.6994535519125683,0.9301470588235294,0.9069767441860465,0.9159420289855073,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.6994535519125683,0.9301470588235294,0.9087452471482889,0.9159420289855073,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.6994535519125683,0.9314079422382672,0.9087452471482889,0.9159420289855073,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.6994535519125683,0.9323843416370106,0.9087452471482889,0.9159420289855073,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.6994535519125683,0.9335664335664335,0.9087452471482889,0.9159420289855073,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.6994535519125683,0.9342560553633218,0.9087452471482889,0.9159420289855073,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.6994535519125683,0.9342560553633218,0.9087452471482889,0.9171428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.6994535519125683,0.935374149659864,0.9087452471482889,0.9171428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.6994535519125683,0.936241610738255,0.9087452471482889,0.9171428571428571,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.6994535519125683,0.936241610738255,0.9104477611940298,0.9171428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.6994535519125683,0.923841059602649,0.9104477611940298,0.9171428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.6994535519125683,0.9248366013071895,0.9104477611940298,0.9171428571428571,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.6994535519125683,0.9248366013071895,0.9104477611940298,0.9183098591549296,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.6994535519125683,0.9248366013071895,0.9120879120879121,0.9183098591549296,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.6844919786096257,0.9248366013071895,0.9120879120879121,0.9183098591549296,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.6844919786096257,0.9248366013071895,0.9120879120879121,0.9194444444444445,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.6844919786096257,0.9248366013071895,0.8956834532374099,0.9194444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.6844919786096257,0.9258064516129032,0.8956834532374099,0.9194444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.6736842105263158,0.9258064516129032,0.8956834532374099,0.9194444444444445,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.6736842105263158,0.9258064516129032,0.8975265017667844,0.9194444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.6820512820512821,0.9258064516129032,0.8975265017667844,0.9194444444444445,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.6820512820512821,0.9258064516129032,0.8819444444444444,0.9194444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.6820512820512821,0.9269841269841269,0.8819444444444444,0.9194444444444445,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.6820512820512821,0.9269841269841269,0.8835616438356165,0.9194444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.6820512820512821,0.9125,0.8835616438356165,0.9194444444444445,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.6820512820512821,0.9125,0.8835616438356165,0.9093406593406594,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.6820512820512821,0.9138461538461539,0.8835616438356165,0.9093406593406594,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.6820512820512821,0.9138461538461539,0.8835616438356165,0.910569105691057,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.6820512820512821,0.9148936170212767,0.8835616438356165,0.910569105691057,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.6820512820512821,0.9161676646706588,0.8835616438356165,0.910569105691057,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.6820512820512821,0.9171597633136096,0.8835616438356165,0.910569105691057,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.6820512820512821,0.9183673469387756,0.8835616438356165,0.910569105691057,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.6820512820512821,0.9183673469387756,0.8835616438356165,0.911764705882353,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.6820512820512821,0.9183673469387756,0.8855218855218856,0.911764705882353,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.6820512820512821,0.9183673469387756,0.8874172185430464,0.911764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.6820512820512821,0.9195402298850576,0.8874172185430464,0.911764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.6820512820512821,0.9206798866855525,0.8874172185430464,0.911764705882353,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.6820512820512821,0.9206798866855525,0.8888888888888888,0.911764705882353,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.6884422110552764,0.9206798866855525,0.8888888888888888,0.911764705882353,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.696078431372549,0.9206798866855525,0.8888888888888888,0.911764705882353,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.696078431372549,0.9206798866855525,0.8903225806451613,0.911764705882353,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.6794258373205742,0.9206798866855525,0.8903225806451613,0.911764705882353,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.6869158878504673,0.9206798866855525,0.8903225806451613,0.911764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.6869158878504673,0.9215686274509802,0.8903225806451613,0.911764705882353,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.6774193548387096,0.9215686274509802,0.8903225806451613,0.911764705882353,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.6774193548387096,0.9215686274509802,0.8903225806451613,0.9129287598944592,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.6846846846846847,0.9215686274509802,0.8903225806451613,0.9129287598944592,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.6846846846846847,0.9226519337016573,0.8903225806451613,0.9129287598944592,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.6846846846846847,0.9226519337016573,0.8903225806451613,0.9140625000000001,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.6916299559471365,0.9226519337016573,0.8903225806451613,0.9140625000000001,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.6916299559471365,0.9226519337016573,0.8920634920634921,0.9140625000000001,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.6916299559471365,0.9237057220708446,0.8920634920634921,0.9140625000000001,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0.6916299559471365,0.9237057220708446,0.8920634920634921,0.9023136246786633,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0.6916299559471365,0.9247311827956988,0.8920634920634921,0.9023136246786633,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.6916299559471365,0.9247311827956988,0.8920634920634921,0.8908629441624366,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.6916299559471365,0.9257294429708222,0.8920634920634921,0.8908629441624366,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0.6916299559471365,0.9257294429708222,0.8920634920634921,0.8922305764411028,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.6826086956521739,0.9257294429708222,0.8920634920634921,0.8922305764411028,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0.6880341880341881,0.9257294429708222,0.8920634920634921,0.8922305764411028,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0.6880341880341881,0.926509186351706,0.8920634920634921,0.8922305764411028,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.6880341880341881,0.9274611398963729,0.8920634920634921,0.8922305764411028,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0.6880341880341881,0.9282051282051282,0.8920634920634921,0.8922305764411028,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0.6880341880341881,0.9287531806615776,0.8920634920634921,0.8922305764411028,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.6880341880341881,0.9287531806615776,0.8920634920634921,0.8933002481389579,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0.6919831223628692,0.9287531806615776,0.8920634920634921,0.8933002481389579,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.6919831223628692,0.9292929292929292,0.8920634920634921,0.8933002481389579,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.6919831223628692,0.9292929292929292,0.8934169278996865,0.8933002481389579,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0.6919831223628692,0.93,0.8934169278996865,0.8933002481389579,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0.6919831223628692,0.93,0.8934169278996865,0.8946078431372549,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.6919831223628692,0.93,0.8944099378881987,0.8946078431372549,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.6919831223628692,0.9306930693069307,0.8944099378881987,0.8946078431372549,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0.6919831223628692,0.9313725490196079,0.8944099378881987,0.8946078431372549,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0.6919831223628692,0.9313725490196079,0.8960244648318042,0.8946078431372549,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0.6919831223628692,0.9313725490196079,0.8960244648318042,0.895631067961165,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0.6919831223628692,0.9223300970873786,0.8960244648318042,0.895631067961165,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6919831223628692,0.9223300970873786,0.8960244648318042,0.896882494004796,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
