taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
151,0.6597938144329898,0.9289617486338797,0.9252873563218392,0.96,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.6597938144329898,0.9289617486338797,0.9252873563218392,0.9607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.6597938144329898,0.9304812834224598,0.9252873563218392,0.9607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.6597938144329898,0.9319371727748691,0.9252873563218392,0.9607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.6764705882352942,0.9319371727748691,0.9252873563218392,0.9607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.6764705882352942,0.9319371727748691,0.9252873563218392,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.6764705882352942,0.9319371727748691,0.9252873563218392,0.9622641509433962,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.6764705882352942,0.9333333333333333,0.9252873563218392,0.9622641509433962,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.6764705882352942,0.9333333333333333,0.9252873563218392,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6764705882352942,0.9333333333333333,0.9252873563218392,0.9636363636363636,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.6571428571428571,0.9333333333333333,0.9252873563218392,0.9636363636363636,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.6571428571428571,0.9333333333333333,0.9096045197740115,0.9636363636363636,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.6571428571428571,0.9333333333333333,0.9096045197740115,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.6571428571428571,0.9333333333333333,0.8846153846153847,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.6330275229357798,0.9333333333333333,0.8846153846153847,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.6330275229357798,0.9145728643216081,0.8846153846153847,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.6330275229357798,0.9145728643216081,0.8846153846153847,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.6160714285714286,0.9145728643216081,0.8846153846153847,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.6160714285714286,0.9145728643216081,0.8846153846153847,0.9482758620689655,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.6260869565217392,0.9145728643216081,0.8846153846153847,0.9482758620689655,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.6260869565217392,0.9145728643216081,0.8877005347593584,0.9482758620689655,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.6260869565217392,0.9166666666666667,0.8877005347593584,0.9482758620689655,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.6260869565217392,0.9166666666666667,0.8645833333333335,0.9482758620689655,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.635593220338983,0.9166666666666667,0.8645833333333335,0.9482758620689655,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.635593220338983,0.9166666666666667,0.868020304568528,0.9482758620689655,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.635593220338983,0.9166666666666667,0.868020304568528,0.9489795918367346,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.635593220338983,0.9166666666666667,0.8712871287128714,0.9489795918367346,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.635593220338983,0.9182692307692308,0.8712871287128714,0.9489795918367346,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.635593220338983,0.9182692307692308,0.8712871287128714,0.9498327759197325,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.635593220338983,0.9182692307692308,0.8743961352657006,0.9498327759197325,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.6147540983606558,0.9182692307692308,0.8743961352657006,0.9498327759197325,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.6147540983606558,0.9182692307692308,0.8743961352657006,0.9506578947368421,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.6147540983606558,0.9182692307692308,0.8761904761904761,0.9506578947368421,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.6147540983606558,0.9182692307692308,0.8761904761904761,0.9514563106796117,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.6147540983606558,0.9182692307692308,0.8790697674418604,0.9514563106796117,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.6147540983606558,0.9182692307692308,0.8790697674418604,0.952076677316294,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.6147540983606558,0.9182692307692308,0.8818181818181817,0.952076677316294,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.6147540983606558,0.9182692307692308,0.8818181818181817,0.9528301886792453,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.6147540983606558,0.9182692307692308,0.8818181818181817,0.953560371517028,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.6147540983606558,0.9182692307692308,0.8818181818181817,0.9542682926829269,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.6147540983606558,0.9201877934272301,0.8818181818181817,0.9542682926829269,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.6147540983606558,0.9220183486238532,0.8818181818181817,0.9542682926829269,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.6147540983606558,0.9234234234234234,0.8818181818181817,0.9542682926829269,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.6147540983606558,0.9234234234234234,0.8844444444444444,0.9542682926829269,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.5952380952380952,0.9234234234234234,0.8844444444444444,0.9542682926829269,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.5952380952380952,0.9070796460176991,0.8844444444444444,0.9542682926829269,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.5952380952380952,0.9070796460176991,0.8844444444444444,0.9549549549549551,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.5952380952380952,0.9070796460176991,0.8844444444444444,0.9556213017751479,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.5952380952380952,0.9070796460176991,0.8859649122807017,0.9556213017751479,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.5952380952380952,0.9070796460176991,0.8859649122807017,0.956268221574344,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.5952380952380952,0.908695652173913,0.8859649122807017,0.956268221574344,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.5952380952380952,0.9102564102564104,0.8859649122807017,0.956268221574344,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.5952380952380952,0.9102564102564104,0.8859649122807017,0.9568965517241379,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.5952380952380952,0.9121338912133892,0.8859649122807017,0.9568965517241379,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.5769230769230769,0.9121338912133892,0.8859649122807017,0.9568965517241379,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.5769230769230769,0.9121338912133892,0.8859649122807017,0.9573863636363636,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.5769230769230769,0.9121338912133892,0.8859649122807017,0.957983193277311,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.5769230769230769,0.9121338912133892,0.8669527896995708,0.957983193277311,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.5769230769230769,0.9121338912133892,0.8669527896995708,0.9584487534626038,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.5769230769230769,0.9121338912133892,0.8669527896995708,0.9590163934426229,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.5769230769230769,0.9121338912133892,0.8697478991596638,0.9590163934426229,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.5769230769230769,0.9132231404958678,0.8697478991596638,0.9590163934426229,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.5769230769230769,0.9149797570850203,0.8697478991596638,0.9590163934426229,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.5769230769230769,0.8968253968253969,0.8697478991596638,0.9590163934426229,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.5769230769230769,0.8968253968253969,0.8697478991596638,0.9595687331536388,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.5769230769230769,0.8968253968253969,0.8697478991596638,0.9601063829787234,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.5769230769230769,0.8968253968253969,0.8724279835390946,0.9601063829787234,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.5769230769230769,0.8968253968253969,0.8724279835390946,0.9475065616797901,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.5769230769230769,0.8968253968253969,0.8724279835390946,0.9401041666666667,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.5895522388059702,0.8968253968253969,0.8724279835390946,0.9401041666666667,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.5895522388059702,0.8968253968253969,0.8724279835390946,0.9408740359897173,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.5895522388059702,0.8968253968253969,0.8724279835390946,0.9416243654822336,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.5895522388059702,0.8968253968253969,0.875,0.9416243654822336,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.5895522388059702,0.8968253968253969,0.875,0.9423558897243108,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.5895522388059702,0.8988326848249028,0.875,0.9423558897243108,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.5895522388059702,0.8816793893129772,0.875,0.9423558897243108,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.5895522388059702,0.8816793893129772,0.8774703557312252,0.9423558897243108,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.5895522388059702,0.8816793893129772,0.8774703557312252,0.9430693069306931,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.5895522388059702,0.8834586466165413,0.8774703557312252,0.9430693069306931,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.5895522388059702,0.8851851851851852,0.8774703557312252,0.9430693069306931,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.5895522388059702,0.8872727272727272,0.8774703557312252,0.9430693069306931,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.5895522388059702,0.8872727272727272,0.8774703557312252,0.9437652811735942,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.5895522388059702,0.8872727272727272,0.8774703557312252,0.9444444444444445,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.5895522388059702,0.8872727272727272,0.8774703557312252,0.9451073985680192,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.5895522388059702,0.8872727272727272,0.8774703557312252,0.9457547169811321,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.60431654676259,0.8872727272727272,0.8774703557312252,0.9457547169811321,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.60431654676259,0.8872727272727272,0.87984496124031,0.9457547169811321,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.60431654676259,0.8872727272727272,0.87984496124031,0.9463869463869464,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.60431654676259,0.8872727272727272,0.87984496124031,0.9470046082949309,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.60431654676259,0.8872727272727272,0.87984496124031,0.9476082004555809,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.60431654676259,0.8872727272727272,0.87984496124031,0.9481981981981983,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.60431654676259,0.8872727272727272,0.87984496124031,0.9487750556792873,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.60431654676259,0.8892857142857142,0.87984496124031,0.9487750556792873,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.60431654676259,0.8892857142857142,0.87984496124031,0.9492273730684327,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.60431654676259,0.8892857142857142,0.87984496124031,0.9497816593886463,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.60431654676259,0.8892857142857142,0.87984496124031,0.9502164502164502,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.60431654676259,0.8892857142857142,0.8816793893129772,0.9502164502164502,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.60431654676259,0.8892857142857142,0.8816793893129772,0.9506437768240342,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.60431654676259,0.8892857142857142,0.8816793893129772,0.9511677282377918,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.6180555555555556,0.8892857142857142,0.8816793893129772,0.9511677282377918,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.6180555555555556,0.8912280701754386,0.8816793893129772,0.9511677282377918,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.6180555555555556,0.8912280701754386,0.8816793893129772,0.9516806722689075,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.6180555555555556,0.8912280701754386,0.8838951310861424,0.9516806722689075,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.6283783783783784,0.8912280701754386,0.8838951310861424,0.9516806722689075,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.6283783783783784,0.8912280701754386,0.886029411764706,0.9516806722689075,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.6283783783783784,0.8912280701754386,0.886029411764706,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
