taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
257,,,,1.0,,,1.0,,,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,1.0,,,1.0,,,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,1.0,,,1.0,,,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,,1.0,,,1.0,,,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,1.0,,,1.0,,,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,1.0,,,1.0,,,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,1.0,,,1.0,,,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,1.0,,,1.0,,,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,1.0,,,1.0,,,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
340,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
341,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
360,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
380,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
381,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,1.0,,,1.0,,,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,1.0,,,1.0,,,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
