taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
148,0.6013513513513513,0.9109589041095891,0.8466666666666666,0.9609375,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.6013513513513513,0.9109589041095891,0.8466666666666666,0.9616858237547893,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.6143790849673203,0.9109589041095891,0.8466666666666666,0.9616858237547893,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.6143790849673203,0.9109589041095891,0.8466666666666666,0.9624060150375939,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.6143790849673203,0.9109589041095891,0.8466666666666666,0.96309963099631,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.6143790849673203,0.9109589041095891,0.8506493506493507,0.96309963099631,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.6143790849673203,0.9109589041095891,0.8506493506493507,0.9635036496350365,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.6143790849673203,0.9109589041095891,0.8506493506493507,0.96415770609319,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.624203821656051,0.9109589041095891,0.8506493506493507,0.96415770609319,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.624203821656051,0.9109589041095891,0.8553459119496855,0.96415770609319,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.624203821656051,0.9109589041095891,0.8553459119496855,0.9505300353356889,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.6358024691358025,0.9109589041095891,0.8553459119496855,0.9505300353356889,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6358024691358025,0.913907284768212,0.8553459119496855,0.9505300353356889,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.6358024691358025,0.913907284768212,0.8553459119496855,0.9513888888888888,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.6358024691358025,0.913907284768212,0.8588957055214723,0.9513888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.6358024691358025,0.9155844155844155,0.8588957055214723,0.9513888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.6358024691358025,0.9177215189873418,0.8588957055214723,0.9513888888888888,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.6358024691358025,0.9177215189873418,0.8588957055214723,0.9351535836177474,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.6358024691358025,0.9177215189873418,0.863095238095238,0.9351535836177474,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.6424242424242425,0.9177215189873418,0.863095238095238,0.9351535836177474,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.6529411764705882,0.9177215189873418,0.863095238095238,0.9351535836177474,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.6529411764705882,0.9177215189873418,0.863095238095238,0.936241610738255,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.6529411764705882,0.9177215189873418,0.8670520231213873,0.936241610738255,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.6589595375722543,0.9177215189873418,0.8670520231213873,0.936241610738255,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.6589595375722543,0.9177215189873418,0.8700564971751413,0.936241610738255,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.6589595375722543,0.920245398773006,0.8700564971751413,0.936241610738255,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.6589595375722543,0.920245398773006,0.8700564971751413,0.9372937293729372,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.6589595375722543,0.920245398773006,0.8700564971751413,0.9383116883116882,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.6589595375722543,0.920245398773006,0.8700564971751413,0.939297124600639,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.6589595375722543,0.9226190476190476,0.8700564971751413,0.939297124600639,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.6589595375722543,0.9248554913294798,0.8700564971751413,0.939297124600639,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.6647727272727272,0.9248554913294798,0.8700564971751413,0.939297124600639,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6647727272727272,0.9248554913294798,0.8700564971751413,0.9402515723270439,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.6647727272727272,0.9248554913294798,0.8700564971751413,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.6647727272727272,0.9248554913294798,0.8700564971751413,0.9420731707317074,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.6647727272727272,0.9248554913294798,0.8700564971751413,0.942942942942943,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.6647727272727272,0.9248554913294798,0.8508287292817679,0.942942942942943,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.6647727272727272,0.9269662921348314,0.8508287292817679,0.942942942942943,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.6647727272727272,0.9289617486338797,0.8508287292817679,0.942942942942943,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.6647727272727272,0.9304812834224598,0.8508287292817679,0.942942942942943,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.6647727272727272,0.9322916666666666,0.8508287292817679,0.942942942942943,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.6740331491712707,0.9322916666666666,0.8508287292817679,0.942942942942943,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.6740331491712707,0.9322916666666666,0.8508287292817679,0.9317507418397625,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.6740331491712707,0.9340101522842639,0.8508287292817679,0.9317507418397625,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.6793478260869565,0.9340101522842639,0.8508287292817679,0.9317507418397625,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.6793478260869565,0.9353233830845771,0.8508287292817679,0.9317507418397625,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.6793478260869565,0.9353233830845771,0.8540540540540541,0.9317507418397625,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.6793478260869565,0.9353233830845771,0.8315789473684211,0.9317507418397625,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.6793478260869565,0.9362745098039217,0.8315789473684211,0.9317507418397625,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.6648936170212766,0.9362745098039217,0.8315789473684211,0.9317507418397625,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.6648936170212766,0.9375,0.8315789473684211,0.9317507418397625,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.6648936170212766,0.9375,0.8358974358974359,0.9317507418397625,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.6648936170212766,0.9375,0.8150000000000001,0.9317507418397625,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.6648936170212766,0.9375,0.8150000000000001,0.9327485380116958,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.6648936170212766,0.9375,0.8177339901477833,0.9327485380116958,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.6648936170212766,0.9375,0.8177339901477833,0.9337175792507203,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.6648936170212766,0.9375,0.821256038647343,0.9337175792507203,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.6648936170212766,0.9389671361502347,0.821256038647343,0.9337175792507203,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.6648936170212766,0.9403669724770642,0.821256038647343,0.9337175792507203,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.6648936170212766,0.9234234234234234,0.821256038647343,0.9337175792507203,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.6648936170212766,0.9234234234234234,0.821256038647343,0.9346590909090908,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.671875,0.9234234234234234,0.821256038647343,0.9346590909090908,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.671875,0.9234234234234234,0.821256038647343,0.9355742296918766,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.671875,0.9234234234234234,0.8254716981132075,0.9355742296918766,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.671875,0.9251101321585904,0.8254716981132075,0.9355742296918766,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.671875,0.9251101321585904,0.8294930875576038,0.9355742296918766,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.671875,0.9251101321585904,0.8294930875576038,0.9364640883977899,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.671875,0.9251101321585904,0.8294930875576038,0.9373297002724794,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.671875,0.9251101321585904,0.8294930875576038,0.9378378378378379,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.671875,0.9267241379310345,0.8294930875576038,0.9378378378378379,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.6615384615384615,0.9267241379310345,0.8294930875576038,0.9378378378378379,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.6615384615384615,0.9267241379310345,0.8333333333333334,0.9378378378378379,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.6615384615384615,0.9276595744680851,0.8333333333333334,0.9378378378378379,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.6615384615384615,0.9291666666666667,0.8333333333333334,0.9378378378378379,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.645,0.9291666666666667,0.8333333333333334,0.9378378378378379,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.645,0.9291666666666667,0.8333333333333334,0.9386666666666668,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.645,0.9291666666666667,0.8333333333333334,0.9394736842105263,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.645,0.9291666666666667,0.8370044052863437,0.9394736842105263,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.645,0.9291666666666667,0.8370044052863437,0.9401041666666667,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.6536585365853659,0.9291666666666667,0.8370044052863437,0.9401041666666667,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.6536585365853659,0.9306122448979592,0.8370044052863437,0.9401041666666667,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.6536585365853659,0.9306122448979592,0.8370044052863437,0.9408740359897173,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.6536585365853659,0.9306122448979592,0.8405172413793104,0.9408740359897173,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.6380952380952382,0.9306122448979592,0.8405172413793104,0.9408740359897173,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.6380952380952382,0.9306122448979592,0.8405172413793104,0.9414758269720103,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.6380952380952382,0.9306122448979592,0.8405172413793104,0.9422110552763819,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.6380952380952382,0.9306122448979592,0.8405172413793104,0.9427860696517412,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.6380952380952382,0.9306122448979592,0.8405172413793104,0.9433497536945812,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.6380952380952382,0.9306122448979592,0.8405172413793104,0.9318734793187347,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.6380952380952382,0.9306122448979592,0.8405172413793104,0.9206730769230769,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.6380952380952382,0.9306122448979592,0.8405172413793104,0.9097387173396674,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.6380952380952382,0.9306122448979592,0.8405172413793104,0.9107981220657276,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.6380952380952382,0.9317269076305221,0.8405172413793104,0.9107981220657276,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.6380952380952382,0.932806324110672,0.8405172413793104,0.9107981220657276,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.6380952380952382,0.933852140077821,0.8405172413793104,0.9107981220657276,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.6380952380952382,0.9346153846153846,0.8405172413793104,0.9107981220657276,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.6380952380952382,0.9346153846153846,0.8438818565400844,0.9107981220657276,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.6380952380952382,0.9346153846153846,0.847107438016529,0.9107981220657276,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.6380952380952382,0.9358490566037736,0.847107438016529,0.9107981220657276,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.6465116279069768,0.9358490566037736,0.847107438016529,0.9107981220657276,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.6545454545454545,0.9358490566037736,0.847107438016529,0.9107981220657276,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.6545454545454545,0.9370370370370371,0.847107438016529,0.9107981220657276,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.6545454545454545,0.9370370370370371,0.847107438016529,0.9002320185614848,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.6545454545454545,0.9379562043795621,0.847107438016529,0.9002320185614848,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.6545454545454545,0.9390681003584229,0.847107438016529,0.9002320185614848,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.6545454545454545,0.9401408450704225,0.847107438016529,0.9002320185614848,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.6545454545454545,0.9407665505226481,0.847107438016529,0.9002320185614848,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.6545454545454545,0.9407665505226481,0.847107438016529,0.8899082568807338,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.6545454545454545,0.9407665505226481,0.8502024291497976,0.8899082568807338,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.6545454545454545,0.9310344827586207,0.8502024291497976,0.8899082568807338,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.6545454545454545,0.9310344827586207,0.8531746031746033,0.8899082568807338,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.6545454545454545,0.9319727891156463,0.8531746031746033,0.8899082568807338,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.6545454545454545,0.9319727891156463,0.8531746031746033,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.6545454545454545,0.9319727891156463,0.8560311284046693,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.6545454545454545,0.9331103678929766,0.8560311284046693,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.6545454545454545,0.933993399339934,0.8560311284046693,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.6545454545454545,0.935064935064935,0.8560311284046693,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.6545454545454545,0.9358974358974359,0.8560311284046693,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.6545454545454545,0.9367088607594937,0.8560311284046693,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.6457399103139013,0.9367088607594937,0.8560311284046693,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.6457399103139013,0.9367088607594937,0.8582375478927202,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.6457399103139013,0.9376947040498442,0.8582375478927202,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.6457399103139013,0.9386503067484663,0.8582375478927202,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.6457399103139013,0.9386503067484663,0.8609022556390976,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.6457399103139013,0.9393939393939394,0.8609022556390976,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.6457399103139013,0.9402985074626866,0.8609022556390976,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.6457399103139013,0.940828402366864,0.8609022556390976,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.6535087719298246,0.940828402366864,0.8609022556390976,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.6535087719298246,0.9416909620991254,0.8609022556390976,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0.6609442060085837,0.9416909620991254,0.8609022556390976,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0.6609442060085837,0.9423631123919308,0.8609022556390976,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.6666666666666667,0.9423631123919308,0.8609022556390976,0.8798185941043083,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.6666666666666667,0.9423631123919308,0.8609022556390976,0.8811659192825111,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0.6666666666666667,0.9431818181818182,0.8609022556390976,0.8811659192825111,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.6666666666666667,0.9431818181818182,0.8609022556390976,0.8824833702882482,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0.6666666666666667,0.9431818181818182,0.8609022556390976,0.8832599118942732,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0.6666666666666667,0.9439775910364145,0.8609022556390976,0.8832599118942732,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.6666666666666667,0.9445983379501385,0.8609022556390976,0.8832599118942732,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0.6666666666666667,0.945054945054945,0.8609022556390976,0.8832599118942732,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0.6666666666666667,0.9456521739130435,0.8609022556390976,0.8832599118942732,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.6666666666666667,0.9456521739130435,0.8609022556390976,0.8845315904139434,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0.6735537190082646,0.9456521739130435,0.8609022556390976,0.8845315904139434,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.6735537190082646,0.946236559139785,0.8609022556390976,0.8845315904139434,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.6735537190082646,0.946949602122016,0.8609022556390976,0.8845315904139434,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0.6735537190082646,0.946949602122016,0.8634686346863467,0.8845315904139434,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0.6735537190082646,0.946949602122016,0.8634686346863467,0.8857758620689655,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.6735537190082646,0.946949602122016,0.8634686346863467,0.8869936034115139,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.6788617886178862,0.946949602122016,0.8634686346863467,0.8869936034115139,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0.6788617886178862,0.9475065616797901,0.8634686346863467,0.8869936034115139,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0.6788617886178862,0.9475065616797901,0.8634686346863467,0.8879492600422834,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0.6706827309236948,0.9475065616797901,0.8634686346863467,0.8879492600422834,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0.6706827309236948,0.9481865284974094,0.8634686346863467,0.8879492600422834,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
