taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
153,0.7297297297297297,0.9338235294117647,0.9047619047619049,0.8816326530612245,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.7368421052631579,0.9338235294117647,0.9047619047619049,0.8816326530612245,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.7368421052631579,0.9338235294117647,0.9072164948453609,0.8816326530612245,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.7368421052631579,0.9361702127659575,0.9072164948453609,0.8816326530612245,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.7368421052631579,0.9375,0.9072164948453609,0.8816326530612245,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.7368421052631579,0.9375,0.9072164948453609,0.884,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.7368421052631579,0.9375,0.9095477386934675,0.884,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7368421052631579,0.9391891891891891,0.9095477386934675,0.884,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.7368421052631579,0.9391891891891891,0.9095477386934675,0.8862745098039216,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.7368421052631579,0.9391891891891891,0.911764705882353,0.8862745098039216,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.7368421052631579,0.9391891891891891,0.911764705882353,0.8884615384615385,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.7368421052631579,0.9391891891891891,0.911764705882353,0.8901515151515152,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.7368421052631579,0.9407894736842106,0.911764705882353,0.8901515151515152,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.7452229299363057,0.9407894736842106,0.911764705882353,0.8901515151515152,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.7452229299363057,0.9407894736842106,0.911764705882353,0.892193308550186,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.7452229299363057,0.9407894736842106,0.911764705882353,0.8941605839416059,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.7452229299363057,0.9423076923076923,0.911764705882353,0.8941605839416059,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.7515527950310558,0.9423076923076923,0.911764705882353,0.8941605839416059,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.7515527950310558,0.9423076923076923,0.911764705882353,0.8960573476702509,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.7515527950310558,0.9423076923076923,0.911764705882353,0.897887323943662,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.7590361445783131,0.9423076923076923,0.911764705882353,0.897887323943662,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.7590361445783131,0.9423076923076923,0.911764705882353,0.8996539792387543,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.7590361445783131,0.9245283018867924,0.911764705882353,0.8996539792387543,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.7590361445783131,0.9263803680981595,0.911764705882353,0.8996539792387543,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.7455621301775148,0.9263803680981595,0.911764705882353,0.8996539792387543,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.7455621301775148,0.9263803680981595,0.9138755980861245,0.8996539792387543,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.7455621301775148,0.927710843373494,0.9138755980861245,0.8996539792387543,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.7455621301775148,0.927710843373494,0.9138755980861245,0.9010238907849829,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.7528735632183908,0.927710843373494,0.9138755980861245,0.9010238907849829,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.7528735632183908,0.927710843373494,0.9138755980861245,0.9026845637583892,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.7528735632183908,0.927710843373494,0.9138755980861245,0.9042904290429042,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.7528735632183908,0.927710843373494,0.9158878504672898,0.9042904290429042,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.7528735632183908,0.9294117647058824,0.9158878504672898,0.9042904290429042,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.7528735632183908,0.9294117647058824,0.9158878504672898,0.9058441558441558,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.7528735632183908,0.9314285714285715,0.9158878504672898,0.9058441558441558,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.7528735632183908,0.9314285714285715,0.9158878504672898,0.907051282051282,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.7528735632183908,0.9325842696629214,0.9158878504672898,0.907051282051282,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.7528735632183908,0.9344262295081968,0.9158878504672898,0.907051282051282,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.7528735632183908,0.9344262295081968,0.9174311926605504,0.907051282051282,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.7597765363128492,0.9344262295081968,0.9174311926605504,0.907051282051282,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.7597765363128492,0.9344262295081968,0.9192825112107623,0.907051282051282,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.7650273224043715,0.9344262295081968,0.9192825112107623,0.907051282051282,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.7650273224043715,0.9344262295081968,0.9207048458149779,0.907051282051282,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.7650273224043715,0.9344262295081968,0.922077922077922,0.907051282051282,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.7650273224043715,0.9358288770053477,0.922077922077922,0.907051282051282,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.7650273224043715,0.9358288770053477,0.922077922077922,0.9085173501577287,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.7650273224043715,0.9358288770053477,0.923728813559322,0.9085173501577287,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.7650273224043715,0.9358288770053477,0.923728813559322,0.9099378881987578,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.7650273224043715,0.9371727748691098,0.923728813559322,0.9099378881987578,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.7650273224043715,0.9371727748691098,0.9249999999999999,0.9099378881987578,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.7650273224043715,0.9371727748691098,0.926530612244898,0.9099378881987578,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.7712765957446808,0.9371727748691098,0.926530612244898,0.9099378881987578,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.7712765957446808,0.9387755102040815,0.926530612244898,0.9099378881987578,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.7712765957446808,0.9387755102040815,0.926530612244898,0.91131498470948,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.7712765957446808,0.9387755102040815,0.9277108433734941,0.91131498470948,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.7712765957446808,0.9387755102040815,0.9277108433734941,0.9126506024096385,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.7712765957446808,0.9387755102040815,0.9277108433734941,0.8991097922848664,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.7712765957446808,0.9387755102040815,0.9277108433734941,0.9002932551319648,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.7748691099476439,0.9387755102040815,0.9277108433734941,0.9002932551319648,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.7748691099476439,0.9396984924623116,0.9277108433734941,0.9002932551319648,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.7748691099476439,0.9396984924623116,0.9277108433734941,0.9017341040462428,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.7748691099476439,0.9396984924623116,0.9291338582677167,0.9017341040462428,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.7748691099476439,0.9396984924623116,0.9291338582677167,0.9031339031339031,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.7748691099476439,0.9411764705882353,0.9291338582677167,0.9031339031339031,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.7783505154639175,0.9411764705882353,0.9291338582677167,0.9031339031339031,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.7783505154639175,0.9411764705882353,0.9305019305019306,0.9031339031339031,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.7783505154639175,0.9423076923076923,0.9305019305019306,0.9031339031339031,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7626262626262625,0.9423076923076923,0.9305019305019306,0.9031339031339031,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.7626262626262625,0.9423076923076923,0.9305019305019306,0.9044943820224719,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.7684729064039408,0.9423076923076923,0.9305019305019306,0.9044943820224719,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.7729468599033816,0.9423076923076923,0.9305019305019306,0.9044943820224719,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.7729468599033816,0.9423076923076923,0.9318181818181819,0.9044943820224719,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.7729468599033816,0.9433962264150944,0.9318181818181819,0.9044943820224719,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.7547169811320755,0.9433962264150944,0.9318181818181819,0.9044943820224719,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.7592592592592592,0.9433962264150944,0.9318181818181819,0.9044943820224719,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.7592592592592592,0.9447004608294931,0.9318181818181819,0.9044943820224719,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.7592592592592592,0.9447004608294931,0.9318181818181819,0.9055555555555556,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.7636363636363637,0.9447004608294931,0.9318181818181819,0.9055555555555556,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.7636363636363637,0.9447004608294931,0.9330855018587362,0.9055555555555556,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.768888888888889,0.9447004608294931,0.9330855018587362,0.9055555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.768888888888889,0.9457013574660632,0.9330855018587362,0.9055555555555556,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.768888888888889,0.9457013574660632,0.9227941176470589,0.9055555555555556,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.768888888888889,0.9457013574660632,0.9227941176470589,0.8931506849315068,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.768888888888889,0.9457013574660632,0.9227941176470589,0.8945945945945947,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.768888888888889,0.9457013574660632,0.9227941176470589,0.8957219251336899,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.768888888888889,0.9457013574660632,0.9227941176470589,0.8970976253298153,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.768888888888889,0.9457013574660632,0.9227941176470589,0.8854166666666667,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.768888888888889,0.9457013574660632,0.924187725631769,0.8854166666666667,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.768888888888889,0.9457013574660632,0.924187725631769,0.8868894601542416,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.768888888888889,0.9457013574660632,0.924187725631769,0.8778625954198473,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.768888888888889,0.9457013574660632,0.9255319148936171,0.8778625954198473,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.768888888888889,0.9457013574660632,0.926829268292683,0.8778625954198473,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.768888888888889,0.9457013574660632,0.928082191780822,0.8778625954198473,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.768888888888889,0.9469026548672566,0.928082191780822,0.8778625954198473,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.768888888888889,0.9469026548672566,0.928082191780822,0.8793969849246231,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.7587719298245614,0.9469026548672566,0.928082191780822,0.8793969849246231,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.7587719298245614,0.9469026548672566,0.928082191780822,0.880597014925373,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.7587719298245614,0.9469026548672566,0.9290540540540541,0.880597014925373,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.7587719298245614,0.9480519480519479,0.9290540540540541,0.880597014925373,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.7629310344827586,0.9480519480519479,0.9290540540540541,0.880597014925373,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.7629310344827586,0.9480519480519479,0.9290540540540541,0.8697788697788696,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.7629310344827586,0.9480519480519479,0.9302325581395349,0.8697788697788696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.7629310344827586,0.9491525423728813,0.9302325581395349,0.8697788697788696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.7629310344827586,0.9500000000000001,0.9302325581395349,0.8697788697788696,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.7629310344827586,0.9500000000000001,0.9302325581395349,0.8713592233009708,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.7499999999999999,0.9500000000000001,0.9302325581395349,0.8713592233009708,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.7499999999999999,0.9508196721311476,0.9302325581395349,0.8713592233009708,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
