taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
149,0.7088607594936708,0.908256880733945,0.9221556886227545,0.9335260115606935,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.7228915662650601,0.908256880733945,0.9221556886227545,0.9335260115606935,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.7228915662650601,0.908256880733945,0.9221556886227545,0.9344729344729343,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.7228915662650601,0.908256880733945,0.9221556886227545,0.9353932584269662,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.7228915662650601,0.908256880733945,0.9244186046511629,0.9353932584269662,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.6976744186046512,0.908256880733945,0.9244186046511629,0.9353932584269662,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.6976744186046512,0.908256880733945,0.9244186046511629,0.9362880886426591,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.7078651685393258,0.908256880733945,0.9244186046511629,0.9362880886426591,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.7078651685393258,0.908256880733945,0.9261363636363636,0.9362880886426591,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.7078651685393258,0.911504424778761,0.9261363636363636,0.9362880886426591,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.7078651685393258,0.911504424778761,0.9261363636363636,0.9260273972602739,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7078651685393258,0.911504424778761,0.9277777777777777,0.9260273972602739,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.7078651685393258,0.911504424778761,0.9277777777777777,0.927027027027027,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.7078651685393258,0.911504424778761,0.9027027027027027,0.927027027027027,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.7078651685393258,0.9145299145299145,0.9027027027027027,0.927027027027027,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.7078651685393258,0.9145299145299145,0.9027027027027027,0.9279999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.7204301075268816,0.9145299145299145,0.9027027027027027,0.9279999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.7204301075268816,0.9145299145299145,0.9027027027027027,0.9157894736842105,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.7204301075268816,0.9145299145299145,0.9027027027027027,0.9168831168831169,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.7204301075268816,0.9145299145299145,0.9027027027027027,0.9177377892030849,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.7204301075268816,0.9145299145299145,0.9052631578947368,0.9177377892030849,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.6979166666666667,0.9145299145299145,0.9052631578947368,0.9177377892030849,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.6979166666666667,0.9145299145299145,0.9052631578947368,0.918781725888325,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.67,0.9145299145299145,0.9052631578947368,0.918781725888325,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.67,0.9180327868852459,0.9052631578947368,0.918781725888325,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.67,0.9180327868852459,0.9052631578947368,0.9072681704260652,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.6857142857142857,0.9180327868852459,0.9052631578947368,0.9072681704260652,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.6857142857142857,0.9206349206349206,0.9052631578947368,0.9072681704260652,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.6857142857142857,0.9206349206349206,0.9076923076923077,0.9072681704260652,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.6857142857142857,0.9236641221374046,0.9076923076923077,0.9072681704260652,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.6857142857142857,0.9236641221374046,0.9099999999999999,0.9072681704260652,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6857142857142857,0.8897058823529411,0.9099999999999999,0.9072681704260652,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.6857142857142857,0.8897058823529411,0.9099999999999999,0.9084158415841586,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.6857142857142857,0.8897058823529411,0.911764705882353,0.9084158415841586,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.6857142857142857,0.8897058823529411,0.9138755980861245,0.9084158415841586,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.6857142857142857,0.8897058823529411,0.9158878504672898,0.9084158415841586,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.7000000000000001,0.8897058823529411,0.9158878504672898,0.9084158415841586,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.7000000000000001,0.8897058823529411,0.9178082191780823,0.9084158415841586,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.7000000000000001,0.8897058823529411,0.9196428571428573,0.9084158415841586,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.7000000000000001,0.8897058823529411,0.9213973799126639,0.9084158415841586,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.7000000000000001,0.8897058823529411,0.9213973799126639,0.9095354523227385,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.7000000000000001,0.8936170212765957,0.9213973799126639,0.9095354523227385,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.7000000000000001,0.8936170212765957,0.9230769230769232,0.9095354523227385,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.7000000000000001,0.8936170212765957,0.9243697478991596,0.9095354523227385,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.7000000000000001,0.8936170212765957,0.9243697478991596,0.9106280193236715,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.7000000000000001,0.896551724137931,0.9243697478991596,0.9106280193236715,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.7000000000000001,0.896551724137931,0.9256198347107437,0.9106280193236715,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.6754385964912281,0.896551724137931,0.9256198347107437,0.9106280193236715,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.6754385964912281,0.9,0.9256198347107437,0.9106280193236715,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.6754385964912281,0.9,0.9268292682926829,0.9106280193236715,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.6754385964912281,0.9,0.9279999999999999,0.9106280193236715,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.6754385964912281,0.9,0.9294117647058823,0.9106280193236715,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.6754385964912281,0.9,0.9115384615384615,0.9106280193236715,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.6754385964912281,0.9,0.9132075471698113,0.9106280193236715,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.6754385964912281,0.9032258064516129,0.9132075471698113,0.9106280193236715,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.6754385964912281,0.9032258064516129,0.9132075471698113,0.9116945107398569,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.6754385964912281,0.9032258064516129,0.9132075471698113,0.9127358490566039,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.6470588235294118,0.9032258064516129,0.9132075471698113,0.9127358490566039,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.6470588235294118,0.9032258064516129,0.9148148148148147,0.9127358490566039,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.6470588235294118,0.9032258064516129,0.9148148148148147,0.9137529137529139,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.6470588235294118,0.9032258064516129,0.9014598540145986,0.9137529137529139,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.6470588235294118,0.9032258064516129,0.9014598540145986,0.9147465437788019,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.6470588235294118,0.9032258064516129,0.9032258064516129,0.9147465437788019,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.6585365853658536,0.9032258064516129,0.9032258064516129,0.9147465437788019,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.6585365853658536,0.9032258064516129,0.9049295774647887,0.9147465437788019,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.6585365853658536,0.9032258064516129,0.90625,0.9147465437788019,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.6585365853658536,0.9032258064516129,0.90625,0.9043280182232347,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.6585365853658536,0.9032258064516129,0.90625,0.9054054054054055,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.6585365853658536,0.9032258064516129,0.90625,0.8953229398663698,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.6585365853658536,0.9050632911392406,0.90625,0.8953229398663698,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.6692913385826772,0.9050632911392406,0.90625,0.8953229398663698,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.6692913385826772,0.8773006134969326,0.90625,0.8953229398663698,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.6692913385826772,0.8773006134969326,0.90625,0.8964757709251102,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.6692913385826772,0.8773006134969326,0.9078498293515359,0.8964757709251102,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.648854961832061,0.8773006134969326,0.9078498293515359,0.8964757709251102,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.648854961832061,0.8773006134969326,0.9093959731543625,0.8964757709251102,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.6592592592592593,0.8773006134969326,0.9093959731543625,0.8964757709251102,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.6592592592592593,0.8809523809523809,0.9093959731543625,0.8964757709251102,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.6714285714285715,0.8809523809523809,0.9093959731543625,0.8964757709251102,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.6714285714285715,0.8809523809523809,0.9105960264900662,0.8964757709251102,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.6714285714285715,0.8809523809523809,0.8957654723127036,0.8964757709251102,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.6714285714285715,0.8809523809523809,0.8957654723127036,0.89760348583878,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.6714285714285715,0.8809523809523809,0.8957654723127036,0.8987068965517242,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.6714285714285715,0.8809523809523809,0.8957654723127036,0.8997867803837954,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.6573426573426573,0.8809523809523809,0.8957654723127036,0.8997867803837954,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.6573426573426573,0.8809523809523809,0.8957654723127036,0.9008438818565402,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.6573426573426573,0.8809523809523809,0.8974358974358975,0.9008438818565402,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.6573426573426573,0.8837209302325582,0.8974358974358975,0.9008438818565402,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.6573426573426573,0.8870056497175142,0.8974358974358975,0.9008438818565402,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.6573426573426573,0.8870056497175142,0.8974358974358975,0.9018789144050106,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.6573426573426573,0.8870056497175142,0.8974358974358975,0.9026915113871636,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.6573426573426573,0.8870056497175142,0.8974358974358975,0.903688524590164,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.6573426573426573,0.8870056497175142,0.8987341772151898,0.903688524590164,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.6573426573426573,0.8895027624309393,0.8987341772151898,0.903688524590164,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.6573426573426573,0.8895027624309393,0.8987341772151898,0.8963414634146342,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.6573426573426573,0.8895027624309393,0.8987341772151898,0.8971774193548386,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.6573426573426573,0.8924731182795699,0.8987341772151898,0.8971774193548386,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.6573426573426573,0.8924731182795699,0.9003115264797507,0.8971774193548386,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
