taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
150,0.5472972972972973,0.94375,0.9230769230769231,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.5472972972972973,0.9454545454545454,0.9230769230769231,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.5472972972972973,0.9467455621301776,0.9230769230769231,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.5472972972972973,0.9482758620689656,0.9230769230769231,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.5620915032679739,0.9482758620689656,0.9230769230769231,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.5620915032679739,0.9482758620689656,0.9246231155778895,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.5620915032679739,0.9482758620689656,0.9264705882352942,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.5732484076433121,0.9482758620689656,0.9264705882352942,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.5732484076433121,0.9494382022471909,0.9264705882352942,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.5732484076433121,0.9494382022471909,0.9282296650717703,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.5732484076433121,0.9494382022471909,0.9299065420560748,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.5732484076433121,0.9502762430939226,0.9299065420560748,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.5864197530864198,0.9502762430939226,0.9299065420560748,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.5864197530864198,0.9510869565217392,0.9299065420560748,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.5864197530864198,0.952127659574468,0.9299065420560748,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.5864197530864198,0.952127659574468,0.9315068493150684,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.5757575757575758,0.952127659574468,0.9315068493150684,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.5757575757575758,0.952127659574468,0.9330357142857143,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.5757575757575758,0.9533678756476683,0.9330357142857143,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.5757575757575758,0.9533678756476683,0.9330357142857143,0.9502487562189055,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.5882352941176471,0.9533678756476683,0.9330357142857143,0.9502487562189055,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.5882352941176471,0.9533678756476683,0.9330357142857143,0.9514563106796117,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.5882352941176471,0.9533678756476683,0.9330357142857143,0.95260663507109,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.5882352941176471,0.9533678756476683,0.9330357142857143,0.9537037037037037,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.5882352941176471,0.9533678756476683,0.9330357142857143,0.9547511312217195,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.5882352941176471,0.9545454545454545,0.9330357142857143,0.9547511312217195,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.5882352941176471,0.9545454545454545,0.9344978165938864,0.9547511312217195,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.5882352941176471,0.9545454545454545,0.9344978165938864,0.9336283185840708,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.5882352941176471,0.9556650246305418,0.9344978165938864,0.9336283185840708,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.5882352941176471,0.9556650246305418,0.9344978165938864,0.935064935064935,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.5882352941176471,0.9556650246305418,0.9344978165938864,0.9364406779661018,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.5780346820809248,0.9556650246305418,0.9344978165938864,0.9364406779661018,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.5780346820809248,0.9556650246305418,0.9344978165938864,0.9377593360995851,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.5780346820809248,0.9565217391304348,0.9344978165938864,0.9377593360995851,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.5780346820809248,0.9565217391304348,0.9344978165938864,0.9390243902439025,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.5780346820809248,0.9565217391304348,0.9344978165938864,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.5780346820809248,0.9575471698113208,0.9344978165938864,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.5780346820809248,0.9583333333333333,0.9344978165938864,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.5875706214689266,0.9583333333333333,0.9344978165938864,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.5875706214689266,0.9590909090909091,0.9344978165938864,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.5966850828729282,0.9590909090909091,0.9344978165938864,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.5966850828729282,0.9590909090909091,0.9358974358974359,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.5806451612903226,0.9590909090909091,0.9358974358974359,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.5806451612903226,0.9590909090909091,0.9369747899159664,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.5684210526315789,0.9590909090909091,0.9369747899159664,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.5684210526315789,0.9590909090909091,0.9382716049382716,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.5794871794871795,0.9590909090909091,0.9382716049382716,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.5794871794871795,0.9600000000000001,0.9382716049382716,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.5678391959798996,0.9600000000000001,0.9382716049382716,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.5742574257425742,0.9600000000000001,0.9382716049382716,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.5603864734299517,0.9600000000000001,0.9382716049382716,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.5603864734299517,0.9600000000000001,0.9395161290322581,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.5471698113207547,0.9600000000000001,0.9395161290322581,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.5471698113207547,0.9608695652173914,0.9395161290322581,0.9402390438247012,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.5471698113207547,0.9608695652173914,0.9395161290322581,0.94140625,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.5471698113207547,0.9608695652173914,0.9407114624505929,0.94140625,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.5471698113207547,0.9608695652173914,0.9407114624505929,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.5555555555555555,0.9608695652173914,0.9407114624505929,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.5555555555555555,0.9608695652173914,0.9416342412451362,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.5555555555555555,0.9617021276595745,0.9416342412451362,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.5555555555555555,0.9617021276595745,0.9427480916030534,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.5555555555555555,0.9623430962343097,0.9427480916030534,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.5555555555555555,0.9623430962343097,0.9438202247191011,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.5656108597285068,0.9623430962343097,0.9438202247191011,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.5752212389380531,0.9623430962343097,0.9438202247191011,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.5752212389380531,0.9465020576131687,0.9438202247191011,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.5752212389380531,0.9465020576131687,0.9448529411764706,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.5627705627705627,0.9465020576131687,0.9448529411764706,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.5627705627705627,0.9475806451612903,0.9448529411764706,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.5627705627705627,0.9486166007905138,0.9448529411764706,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.5720338983050847,0.9486166007905138,0.9448529411764706,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.5720338983050847,0.9486166007905138,0.9458483754512635,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.5809128630705394,0.9486166007905138,0.9458483754512635,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.5877551020408164,0.9486166007905138,0.9458483754512635,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.5783132530120483,0.9486166007905138,0.9458483754512635,0.9423076923076923,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.5783132530120483,0.9486166007905138,0.9458483754512635,0.9433962264150944,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.5783132530120483,0.9486166007905138,0.9290780141843972,0.9433962264150944,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.5783132530120483,0.9486166007905138,0.9303135888501742,0.9433962264150944,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.5783132530120483,0.9486166007905138,0.9303135888501742,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.5783132530120483,0.9486166007905138,0.9315068493150684,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.5849802371541503,0.9486166007905138,0.9315068493150684,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.5849802371541503,0.9486166007905138,0.9315068493150684,0.9454545454545454,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.5849802371541503,0.9486166007905138,0.9315068493150684,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.5849802371541503,0.9486166007905138,0.9324324324324325,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.5849802371541503,0.9486166007905138,0.9335548172757475,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.5849802371541503,0.9486166007905138,0.9335548172757475,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.5849802371541503,0.9486166007905138,0.934640522875817,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.5849802371541503,0.94921875,0.934640522875817,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.5914396887159533,0.94921875,0.934640522875817,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.5914396887159533,0.9501915708812261,0.934640522875817,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5914396887159533,0.9511278195488722,0.934640522875817,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.5914396887159533,0.9511278195488722,0.934640522875817,0.9480968858131488,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.5914396887159533,0.9518518518518518,0.934640522875817,0.9480968858131488,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.5914396887159533,0.9527272727272728,0.934640522875817,0.9480968858131488,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.5914396887159533,0.9527272727272728,0.934640522875817,0.9489795918367346,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.5977011494252873,0.9527272727272728,0.934640522875817,0.9489795918367346,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.5977011494252873,0.9527272727272728,0.934640522875817,0.9331103678929766,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.5977011494252873,0.9527272727272728,0.9354838709677419,0.9331103678929766,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.5977011494252873,0.9527272727272728,0.9365079365079365,0.9331103678929766,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.5977011494252873,0.9527272727272728,0.9365079365079365,0.9342105263157895,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.6022727272727273,0.9527272727272728,0.9365079365079365,0.9342105263157895,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.6022727272727273,0.9527272727272728,0.9365079365079365,0.9352750809061489,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
