taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
152,0.8813559322033898,0.9601990049751243,0.9742268041237113,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.8813559322033898,0.9601990049751243,0.9742268041237113,0.8653846153846153,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.8813559322033898,0.9611650485436893,0.9742268041237113,0.8653846153846153,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.8813559322033898,0.962085308056872,0.9742268041237113,0.8653846153846153,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.8813559322033898,0.962085308056872,0.9747474747474747,0.8653846153846153,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.8813559322033898,0.9627906976744186,0.9747474747474747,0.8653846153846153,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.8852459016393444,0.9627906976744186,0.9747474747474747,0.8653846153846153,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.8852459016393444,0.9627906976744186,0.9752475247524752,0.8653846153846153,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8852459016393444,0.9627906976744186,0.9758454106280193,0.8653846153846153,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.8852459016393444,0.9627906976744186,0.9758454106280193,0.8685446009389671,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.8503937007874017,0.9627906976744186,0.9758454106280193,0.8685446009389671,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.8503937007874017,0.9636363636363636,0.9758454106280193,0.8685446009389671,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.8244274809160306,0.9636363636363636,0.9758454106280193,0.8685446009389671,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.8244274809160306,0.9642857142857144,0.9758454106280193,0.8685446009389671,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.8244274809160306,0.9642857142857144,0.9758454106280193,0.8715596330275229,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.8,0.9642857142857144,0.9758454106280193,0.8715596330275229,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.8057553956834531,0.9642857142857144,0.9758454106280193,0.8715596330275229,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.8057553956834531,0.9649122807017544,0.9758454106280193,0.8715596330275229,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.8057553956834531,0.9656652360515021,0.9758454106280193,0.8715596330275229,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.8057553956834531,0.9656652360515021,0.9758454106280193,0.874439461883408,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.8124999999999999,0.9656652360515021,0.9758454106280193,0.874439461883408,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.8124999999999999,0.9453781512605042,0.9758454106280193,0.874439461883408,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.8175675675675675,0.9453781512605042,0.9758454106280193,0.874439461883408,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.8175675675675675,0.9453781512605042,0.9619047619047618,0.874439461883408,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.8175675675675675,0.9453781512605042,0.9619047619047618,0.8771929824561403,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.8175675675675675,0.9462809917355371,0.9619047619047618,0.8771929824561403,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.8175675675675675,0.9462809917355371,0.9395348837209302,0.8771929824561403,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.8175675675675675,0.9471544715447154,0.9395348837209302,0.8771929824561403,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8175675675675675,0.9471544715447154,0.9395348837209302,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.8175675675675675,0.9471544715447154,0.9395348837209302,0.861344537815126,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.8175675675675675,0.9471544715447154,0.9395348837209302,0.8641975308641975,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.8175675675675675,0.948,0.9395348837209302,0.8641975308641975,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.8175675675675675,0.9488188976377954,0.9395348837209302,0.8641975308641975,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.8175675675675675,0.9488188976377954,0.9409090909090909,0.8641975308641975,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.8175675675675675,0.9488188976377954,0.9409090909090909,0.8669354838709677,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.8223684210526316,0.9488188976377954,0.9409090909090909,0.8669354838709677,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.8223684210526316,0.9498069498069499,0.9409090909090909,0.8669354838709677,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.8223684210526316,0.950381679389313,0.9409090909090909,0.8669354838709677,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.8223684210526316,0.950381679389313,0.9199999999999999,0.8669354838709677,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.8280254777070064,0.950381679389313,0.9199999999999999,0.8669354838709677,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.8280254777070064,0.951310861423221,0.9199999999999999,0.8669354838709677,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.8280254777070064,0.951310861423221,0.9199999999999999,0.8695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.8280254777070064,0.951310861423221,0.9213973799126639,0.8695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.8280254777070064,0.9520295202952029,0.9213973799126639,0.8695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.8280254777070064,0.9528985507246377,0.9213973799126639,0.8695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.8280254777070064,0.9528985507246377,0.9230769230769232,0.8695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.8333333333333334,0.9528985507246377,0.9230769230769232,0.8695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.8333333333333334,0.9535714285714285,0.9230769230769232,0.8695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.8333333333333334,0.9535714285714285,0.9246861924686194,0.8695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.8333333333333334,0.9542253521126761,0.9246861924686194,0.8695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.8333333333333334,0.9550173010380624,0.9246861924686194,0.8695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.8333333333333334,0.9556313993174061,0.9246861924686194,0.8695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.8373493975903614,0.9556313993174061,0.9246861924686194,0.8695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.8373493975903614,0.9562289562289562,0.9246861924686194,0.8695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.8373493975903614,0.9562289562289562,0.9246861924686194,0.872093023255814,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.8373493975903614,0.9562289562289562,0.9262295081967215,0.872093023255814,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.8373493975903614,0.9562289562289562,0.9274193548387096,0.872093023255814,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.8224852071005918,0.9562289562289562,0.9274193548387096,0.872093023255814,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.8224852071005918,0.9562289562289562,0.9285714285714285,0.872093023255814,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.808139534883721,0.9562289562289562,0.9285714285714285,0.872093023255814,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.808139534883721,0.956953642384106,0.9285714285714285,0.872093023255814,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.808139534883721,0.956953642384106,0.9285714285714285,0.8745247148288973,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.8114285714285714,0.956953642384106,0.9285714285714285,0.8745247148288973,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.8114285714285714,0.957516339869281,0.9285714285714285,0.8745247148288973,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.8114285714285714,0.957516339869281,0.9285714285714285,0.876865671641791,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.8114285714285714,0.957516339869281,0.9285714285714285,0.8791208791208791,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.8114285714285714,0.957516339869281,0.9285714285714285,0.8808664259927798,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.8146067415730337,0.957516339869281,0.9285714285714285,0.8808664259927798,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.8146067415730337,0.957516339869281,0.9299610894941633,0.8808664259927798,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.8146067415730337,0.9581993569131833,0.9299610894941633,0.8808664259927798,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.8146067415730337,0.9588607594936709,0.9299610894941633,0.8808664259927798,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.8146067415730337,0.9588607594936709,0.9312977099236641,0.8808664259927798,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.8146067415730337,0.9588607594936709,0.9312977099236641,0.8829787234042553,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.8146067415730337,0.959375,0.9312977099236641,0.8829787234042553,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.8146067415730337,0.959375,0.9325842696629213,0.8829787234042553,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.8146067415730337,0.959375,0.9338235294117647,0.8829787234042553,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.8146067415730337,0.959375,0.9350180505415162,0.8829787234042553,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.8186813186813188,0.959375,0.9350180505415162,0.8829787234042553,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.823529411764706,0.959375,0.9350180505415162,0.8829787234042553,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.823529411764706,0.959375,0.9350180505415162,0.8850174216027874,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.823529411764706,0.96,0.9350180505415162,0.8850174216027874,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.8272251308900523,0.96,0.9350180505415162,0.8850174216027874,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.8272251308900523,0.96,0.9350180505415162,0.886986301369863,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.8307692307692307,0.96,0.9350180505415162,0.886986301369863,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.8307692307692307,0.96,0.9350180505415162,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.8307692307692307,0.96,0.9361702127659575,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.8307692307692307,0.96,0.9372822299651568,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.8140703517587939,0.96,0.9372822299651568,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.8140703517587939,0.96,0.9372822299651568,0.8903654485049833,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.8140703517587939,0.96,0.9383561643835616,0.8903654485049833,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.7941176470588236,0.96,0.9383561643835616,0.8903654485049833,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.7941176470588236,0.96048632218845,0.9383561643835616,0.8903654485049833,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.7941176470588236,0.96048632218845,0.9393939393939393,0.8903654485049833,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.782608695652174,0.96048632218845,0.9393939393939393,0.8903654485049833,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.782608695652174,0.96048632218845,0.9393939393939393,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.782608695652174,0.9610778443113773,0.9393939393939393,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.782608695652174,0.9615384615384616,0.9393939393939393,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.782608695652174,0.9530791788856304,0.9393939393939393,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.782608695652174,0.9537572254335259,0.9393939393939393,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.782608695652174,0.9537572254335259,0.9401993355481727,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.7867298578199052,0.9537572254335259,0.9401993355481727,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.7867298578199052,0.9537572254335259,0.9411764705882353,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.7757009345794393,0.9537572254335259,0.9411764705882353,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.7757009345794393,0.9537572254335259,0.9421221864951769,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.7757009345794393,0.9542857142857143,0.9421221864951769,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.7757009345794393,0.9548022598870056,0.9421221864951769,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.7757009345794393,0.9548022598870056,0.9428571428571428,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.7808219178082193,0.9548022598870056,0.9428571428571428,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.7808219178082193,0.9554317548746518,0.9428571428571428,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.7808219178082193,0.956043956043956,0.9428571428571428,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.7837837837837838,0.956043956043956,0.9428571428571428,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.7885462555066078,0.956043956043956,0.9428571428571428,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.7885462555066078,0.956043956043956,0.94375,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.7922077922077921,0.956043956043956,0.94375,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.7957446808510638,0.956043956043956,0.94375,0.892156862745098,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.7957446808510638,0.956043956043956,0.94375,0.8935483870967742,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.7824267782426778,0.956043956043956,0.94375,0.8935483870967742,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.7824267782426778,0.956043956043956,0.9446153846153846,0.8935483870967742,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.786008230452675,0.956043956043956,0.9446153846153846,0.8935483870967742,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.786008230452675,0.9566395663956639,0.9446153846153846,0.8935483870967742,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.786008230452675,0.9571045576407509,0.9446153846153846,0.8935483870967742,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.786008230452675,0.9571045576407509,0.9454545454545454,0.8935483870967742,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
