taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
156,0.9659442724458205,0.8600823045267489,0.47297297297297297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.9659442724458205,0.8629032258064515,0.47297297297297297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.9664634146341464,0.8629032258064515,0.47297297297297297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.9664634146341464,0.8629032258064515,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.9669669669669672,0.8629032258064515,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.9674556213017753,0.8629032258064515,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.9679300291545191,0.8629032258064515,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.968299711815562,0.8629032258064515,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.96875,0.8629032258064515,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.9690140845070422,0.8629032258064515,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.9690140845070422,0.8656126482213438,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.969359331476323,0.8656126482213438,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.9696969696969698,0.8656126482213438,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.9700272479564033,0.8656126482213438,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.9700272479564033,0.8682170542635658,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.9704301075268816,0.8682170542635658,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.9706666666666667,0.8682170542635658,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.9710526315789473,0.8682170542635658,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.9713541666666666,0.8682170542635658,0.48684210526315796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.9713541666666666,0.8682170542635658,0.47133757961783446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.9717223650385604,0.8682170542635658,0.47133757961783446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.9717223650385604,0.8549618320610687,0.47133757961783446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.9720101781170485,0.8549618320610687,0.47133757961783446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.9720101781170485,0.8549618320610687,0.48125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.9720101781170485,0.8549618320610687,0.49079754601226994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.9720101781170485,0.8576779026217228,0.49079754601226994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.9722222222222222,0.8576779026217228,0.49079754601226994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.9722222222222222,0.8602941176470588,0.49079754601226994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.9722222222222222,0.8602941176470588,0.47619047619047616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.9724999999999999,0.8602941176470588,0.47619047619047616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.9724999999999999,0.8628158844765342,0.47619047619047616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.9727722772277227,0.8628158844765342,0.47619047619047616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.9731051344743276,0.8628158844765342,0.47619047619047616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.9734299516908212,0.8628158844765342,0.47619047619047616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.9734299516908212,0.8652482269503545,0.47619047619047616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.9736842105263159,0.8652482269503545,0.47619047619047616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.9739952718676125,0.8652482269503545,0.47619047619047616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.9742990654205609,0.8652482269503545,0.47619047619047616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.9742990654205609,0.8652482269503545,0.4678362573099415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.9742990654205609,0.867595818815331,0.4678362573099415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.9745958429561202,0.867595818815331,0.4678362573099415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.9748858447488585,0.867595818815331,0.4678362573099415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.9750566893424036,0.867595818815331,0.4678362573099415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.9750566893424036,0.867595818815331,0.45714285714285713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.9752808988764045,0.867595818815331,0.45714285714285713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.9752808988764045,0.8698630136986301,0.45714285714285713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
