taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
153,0.19883040935672514,0.21189591078066916,0.051546391752577324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.19883040935672514,0.208029197080292,0.051546391752577324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.19596541786743513,0.208029197080292,0.051546391752577324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.19596541786743513,0.208029197080292,0.09803921568627452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.19428571428571428,0.208029197080292,0.09803921568627452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.19428571428571428,0.208029197080292,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.1926345609065156,0.208029197080292,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.1926345609065156,0.21660649819494585,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.19047619047619047,0.21660649819494585,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.1878453038674033,0.21660649819494585,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.18579234972677594,0.21660649819494585,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.18328840970350402,0.21660649819494585,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.18328840970350402,0.21352313167259784,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.18328840970350402,0.22183098591549297,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.18133333333333332,0.22183098591549297,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.18133333333333332,0.21875,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.18133333333333332,0.21649484536082472,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.17894736842105263,0.21649484536082472,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.17662337662337663,0.21649484536082472,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.1829896907216495,0.21649484536082472,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.1806615776081425,0.21649484536082472,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.1806615776081425,0.21283783783783783,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.17929292929292928,0.21283783783783783,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.17929292929292928,0.20930232558139533,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.17929292929292928,0.20588235294117646,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.1854636591478697,0.20588235294117646,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.1854636591478697,0.2161290322580645,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.1854636591478697,0.21337579617834396,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.1854636591478697,0.21003134796238246,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.19354838709677422,0.21003134796238246,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.1911764705882353,0.21003134796238246,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.1911764705882353,0.21003134796238246,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.18886198547215496,0.21003134796238246,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.18886198547215496,0.20743034055727558,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.18660287081339713,0.20743034055727558,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.18660287081339713,0.20489296636085624,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.1843971631205674,0.20489296636085624,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.1843971631205674,0.20180722891566263,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.18309859154929575,0.20180722891566263,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.18309859154929575,0.19881305637982194,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.18309859154929575,0.195906432748538,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.18309859154929575,0.195906432748538,0.11504424778761062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.18139534883720929,0.195906432748538,0.11504424778761062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.18139534883720929,0.1930835734870317,0.11504424778761062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.18139534883720929,0.1903409090909091,0.11504424778761062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.18139534883720929,0.19718309859154928,0.11504424778761062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.18139534883720929,0.19718309859154928,0.15254237288135591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.18139534883720929,0.19444444444444445,0.15254237288135591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.18139534883720929,0.19444444444444445,0.14634146341463414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.18139534883720929,0.19444444444444445,0.140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.18139534883720929,0.1917808219178082,0.140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.18139534883720929,0.1897018970189702,0.140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.18139534883720929,0.1897018970189702,0.13533834586466165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.1889400921658986,0.1897018970189702,0.13533834586466165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.1889400921658986,0.1897018970189702,0.13043478260869565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.1872146118721461,0.1897018970189702,0.13043478260869565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.1872146118721461,0.18716577540106952,0.13043478260869565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.18510158013544017,0.18716577540106952,0.13043478260869565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.18510158013544017,0.18716577540106952,0.12587412587412586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.18344519015659952,0.18716577540106952,0.12587412587412586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.18344519015659952,0.18716577540106952,0.12162162162162161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.18344519015659952,0.18716577540106952,0.11764705882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.18344519015659952,0.18469656992084432,0.11764705882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.18344519015659952,0.18469656992084432,0.11464968152866242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.18344519015659952,0.18229166666666669,0.11464968152866242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.18344519015659952,0.17994858611825193,0.11464968152866242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.18344519015659952,0.17994858611825193,0.11111111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.1822222222222222,0.17994858611825193,0.11111111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.1822222222222222,0.17766497461928935,0.11111111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.1822222222222222,0.17766497461928935,0.10778443113772455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.1822222222222222,0.17587939698492464,0.10778443113772455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.1822222222222222,0.18407960199004975,0.10778443113772455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.1822222222222222,0.18407960199004975,0.10526315789473684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.1822222222222222,0.18407960199004975,0.10227272727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.1822222222222222,0.18407960199004975,0.09944751381215469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.1822222222222222,0.18181818181818182,0.09944751381215469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.1822222222222222,0.1796116504854369,0.09944751381215469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.1822222222222222,0.1796116504854369,0.0967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.1822222222222222,0.1774580335731415,0.0967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.18101545253863136,0.1774580335731415,0.0967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.18101545253863136,0.1774580335731415,0.09424083769633507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.18101545253863136,0.1774580335731415,0.09183673469387754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.17903930131004367,0.1774580335731415,0.09183673469387754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.17903930131004367,0.17535545023696683,0.09183673469387754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.17903930131004367,0.17535545023696683,0.08955223880597014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.17903930131004367,0.17535545023696683,0.08737864077669903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.17903930131004367,0.17330210772833723,0.08737864077669903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.17903930131004367,0.17330210772833723,0.08530805687203791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.17903930131004367,0.17129629629629628,0.08530805687203791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.17903930131004367,0.17011494252873563,0.08530805687203791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.17903930131004367,0.17011494252873563,0.08333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.1771058315334773,0.17011494252873563,0.08333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.1771058315334773,0.17011494252873563,0.08144796380090498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.1771058315334773,0.17011494252873563,0.07964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.1771058315334773,0.16818181818181818,0.07964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.1771058315334773,0.16666666666666669,0.07964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.1771058315334773,0.16666666666666669,0.09565217391304348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.1771058315334773,0.16666666666666669,0.09361702127659575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.1752136752136752,0.16666666666666669,0.09361702127659575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.1752136752136752,0.1648106904231626,0.09361702127659575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.1752136752136752,0.1648106904231626,0.09166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.1752136752136752,0.17035398230088494,0.09166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.1752136752136752,0.17035398230088494,0.08979591836734695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.1752136752136752,0.17035398230088494,0.08800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.1752136752136752,0.17035398230088494,0.08627450980392158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.1839323467230444,0.17035398230088494,0.08627450980392158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.1839323467230444,0.17035398230088494,0.08461538461538462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.1839323467230444,0.17763157894736842,0.08461538461538462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.1839323467230444,0.17763157894736842,0.08301886792452831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.1839323467230444,0.18300653594771243,0.08301886792452831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.1839323467230444,0.1810344827586207,0.08301886792452831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.1839323467230444,0.1810344827586207,0.08148148148148149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.1839323467230444,0.1810344827586207,0.08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.1839323467230444,0.1810344827586207,0.07857142857142858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.18907563025210083,0.1810344827586207,0.07857142857142858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.18907563025210083,0.1810344827586207,0.07719298245614035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.1871101871101871,0.1810344827586207,0.07719298245614035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.18556701030927836,0.1810344827586207,0.07719298245614035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.18556701030927836,0.17910447761194032,0.07719298245614035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.18556701030927836,0.17910447761194032,0.07586206896551725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.19387755102040816,0.17910447761194032,0.07586206896551725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.19387755102040816,0.17758985200845667,0.07586206896551725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.19387755102040816,0.17758985200845667,0.07457627118644068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.19387755102040816,0.17758985200845667,0.07333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0.20040485829959515,0.17758985200845667,0.07333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0.20040485829959515,0.17758985200845667,0.07213114754098361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.20040485829959515,0.17573221757322177,0.07213114754098361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.20040485829959515,0.1739130434782609,0.07213114754098361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0.20040485829959515,0.17213114754098363,0.07213114754098361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.20040485829959515,0.17073170731707316,0.07213114754098361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0.20040485829959515,0.17073170731707316,0.07096774193548387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0.20040485829959515,0.17073170731707316,0.06984126984126984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.20040485829959515,0.17073170731707316,0.06875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0.20040485829959515,0.16901408450704225,0.06875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0.20040485829959515,0.16901408450704225,0.0676923076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.19839679358717435,0.16901408450704225,0.0676923076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0.19839679358717435,0.16901408450704225,0.07902735562310031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.19839679358717435,0.16901408450704225,0.07807807807807808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.19839679358717435,0.16901408450704225,0.07692307692307693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0.19681908548707755,0.16901408450704225,0.07692307692307693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
