taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
576,0.22286541244573085,0.39495225102319237,0.08311688311688312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
577,0.22286541244573085,0.3970088375254929,0.08311688311688312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0.22286541244573085,0.3970088375254929,0.08247422680412372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0.22286541244573085,0.3956639566395664,0.08247422680412372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.22286541244573085,0.39432815665091153,0.08247422680412372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0.22286541244573085,0.39432815665091153,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0.22286541244573085,0.39636608344549124,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0.22286541244573085,0.39798657718120806,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
584,0.22286541244573085,0.39718687206965836,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0.22286541244573085,0.3963903743315508,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
586,0.22286541244573085,0.3955970647098065,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
587,0.22286541244573085,0.39428191489361697,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
588,0.22286541244573085,0.3958885941644562,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
589,0.22286541244573085,0.39458030403172506,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
590,0.22286541244573085,0.3965744400527009,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
591,0.22286541244573085,0.3955321944809462,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
592,0.22286541244573085,0.3944954128440367,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
593,0.22286541244573085,0.3932070542129328,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
594,0.22286541244573085,0.3951822916666667,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
595,0.22286541244573085,0.39441195581546457,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
596,0.22286541244573085,0.3959818535320803,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
597,0.22286541244573085,0.3952134540750324,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
598,0.22286541244573085,0.3967741935483871,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
599,0.22286541244573085,0.3987138263665595,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.22286541244573085,0.3976908274534958,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
601,0.22286541244573085,0.39692701664532654,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
602,0.22286541244573085,0.3956604977664327,0.08142493638676845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
603,0.22286541244573085,0.3956604977664327,0.08040201005025127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
604,0.22286541244573085,0.39758269720101785,0.08040201005025127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
605,0.22286541244573085,0.3994927076727965,0.08040201005025127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
606,0.22286541244573085,0.3984819734345351,0.08040201005025127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
607,0.22286541244573085,0.39722572509457754,0.08040201005025127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
608,0.22286541244573085,0.3959773727215588,0.08040201005025127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
609,0.22286541244573085,0.3974921630094044,0.08040201005025127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
610,0.22286541244573085,0.3974921630094044,0.07940446650124071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
611,0.22286541244573085,0.39674593241551936,0.07940446650124071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
612,0.22286541244573085,0.395508421709295,0.07940446650124071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
613,0.22286541244573085,0.3945239576851276,0.07940446650124071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
614,0.22286541244573085,0.3964019851116625,0.07940446650124071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
615,0.22286541244573085,0.39517625231910947,0.07940446650124071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
616,0.22286541244573085,0.39395807644882863,0.07940446650124071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
617,0.22286541244573085,0.3950769230769231,0.07940446650124071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
618,0.22286541244573085,0.39656230816451804,0.07940446650124071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
619,0.22286541244573085,0.39767156862745107,0.07940446650124071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
620,0.22286541244573085,0.3964569334147832,0.07940446650124071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
621,0.22286541244573085,0.3952496954933009,0.07940446650124071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
622,0.22286541244573085,0.39452887537993925,0.07940446650124071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
623,0.22286541244573085,0.3959975742874469,0.07940446650124071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
624,0.22286541244573085,0.39480048367593706,0.07940446650124071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
625,0.22286541244573085,0.39480048367593706,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
626,0.22286541244573085,0.3940856970428485,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
627,0.22286541244573085,0.39290012033694344,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
628,0.22286541244573085,0.39472105578884226,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
629,0.22286541244573085,0.39354066985645936,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
630,0.22286541244573085,0.3949880668257757,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
631,0.22286541244573085,0.3940476190476191,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
632,0.22286541244573085,0.3954869358669833,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
633,0.22286541244573085,0.3969194312796208,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
634,0.22286541244573085,0.3962152572442342,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
635,0.22286541244573085,0.39799528301886794,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
636,0.22286541244573085,0.39705882352941174,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
637,0.22286541244573085,0.3984741784037559,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
638,0.22286541244573085,0.3998829039812646,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
639,0.22286541244573085,0.39894859813084116,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
640,0.22286541244573085,0.39778683750728017,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
641,0.22286541244573085,0.3970930232558139,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
642,0.22286541244573085,0.3961716937354988,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
643,0.22286541244573085,0.3952546296296296,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
644,0.22286541244573085,0.3943418013856813,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
645,0.22286541244573085,0.39365994236311236,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
646,0.22286541244573085,0.3925287356321839,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
647,0.22286541244573085,0.3918531267928858,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
648,0.22286541244573085,0.3907322654462242,0.07843137254901962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
649,0.22286541244573085,0.3907322654462242,0.0774818401937046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
650,0.22286541244573085,0.392470051340559,0.0774818401937046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
651,0.22286541244573085,0.3938531587933979,0.0774818401937046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
652,0.22286541244573085,0.39273552780930765,0.0774818401937046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
653,0.22286541244573085,0.3941109852774632,0.0774818401937046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
654,0.22286541244573085,0.3958215697346132,0.0774818401937046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
655,0.22286541244573085,0.3971830985915493,0.0774818401937046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
656,0.22286541244573085,0.3965129358830146,0.0774818401937046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
657,0.22286541244573085,0.3965129358830146,0.07655502392344499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
658,0.22286541244573085,0.3958450308815272,0.07655502392344499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
659,0.22286541244573085,0.39473684210526316,0.07655502392344499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
660,0.22286541244573085,0.3936348408710218,0.07655502392344499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
661,0.22286541244573085,0.39498607242339834,0.07655502392344499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
662,0.22286541244573085,0.3938888888888889,0.07655502392344499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
663,0.22286541244573085,0.39279778393351805,0.07655502392344499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
664,0.22286541244573085,0.3941404090657822,0.07655502392344499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
665,0.22286541244573085,0.3934878587196468,0.07655502392344499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
666,0.22286541244573085,0.39515685195377,0.07655502392344499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
667,0.22286541244573085,0.3945054945054945,0.07655502392344499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
668,0.22286541244573085,0.39364035087719296,0.07655502392344499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
669,0.22286541244573085,0.39277899343544853,0.07655502392344499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
670,0.22286541244573085,0.39277899343544853,0.0756501182033097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
671,0.22286541244573085,0.39443535188216033,0.0756501182033097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
672,0.22286541244573085,0.3957539466521503,0.0756501182033097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
673,0.22286541244573085,0.39467969598262764,0.0756501182033097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
674,0.22286541244573085,0.39361126150514353,0.0756501182033097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
675,0.22286541244573085,0.3927606699081578,0.0756501182033097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
676,0.22286541244573085,0.39374325782092773,0.0756501182033097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
677,0.22286541244573085,0.39374325782092773,0.07476635514018692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
678,0.22286541244573085,0.39268423883808495,0.07476635514018692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
679,0.22286541244573085,0.3939881910896404,0.07476635514018692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
680,0.22286541244573085,0.39528655597214785,0.07476635514018692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
681,0.22286541244573085,0.3965793693212186,0.07476635514018692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
682,0.22286541244573085,0.3965793693212186,0.07390300230946883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
683,0.22286541244573085,0.3955223880597015,0.07390300230946883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
684,0.22286541244573085,0.3955223880597015,0.07305936073059362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
685,0.22286541244573085,0.39680851063829786,0.07305936073059362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
686,0.22286541244573085,0.39840848806366047,0.07305936073059362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
687,0.22286541244573085,0.3975648491265219,0.07305936073059362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
688,0.22286541244573085,0.3975648491265219,0.07223476297968398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
689,0.22286541244573085,0.3991552270327349,0.07223476297968398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
690,0.22286541244573085,0.39810426540284355,0.07223476297968398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
691,0.22286541244573085,0.39705882352941174,0.07223476297968398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
692,0.22286541244573085,0.39705882352941174,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
693,0.22286541244573085,0.3962264150943396,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
694,0.22286541244573085,0.39780449555671715,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
695,0.22286541244573085,0.3990610328638498,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
696,0.22286541244573085,0.3984375,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
697,0.22286541244573085,0.3974025974025974,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
698,0.22286541244573085,0.3965785381026438,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
699,0.22286541244573085,0.3957578892912571,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
700,0.22286541244573085,0.3970056788848736,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
701,0.22286541244573085,0.39824832560535806,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
702,0.22286541244573085,0.3994858611825193,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
703,0.22286541244573085,0.4004106776180698,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
704,0.22286541244573085,0.40163934426229514,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
705,0.22286541244573085,0.40286298568507156,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
706,0.22286541244573085,0.4020408163265306,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
707,0.22286541244573085,0.4010178117048346,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
708,0.22286541244573085,0.4025380710659898,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
709,0.22286541244573085,0.40151898734177216,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
710,0.22286541244573085,0.4027286508337544,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
711,0.22286541244573085,0.40191628845184063,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
712,0.22286541244573085,0.4031202818319074,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
713,0.22286541244573085,0.4046184738955823,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
714,0.22286541244573085,0.405811623246493,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
715,0.22286541244573085,0.40700000000000003,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
716,0.22286541244573085,0.40598503740648384,0.07142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
717,0.22286541244573085,0.40598503740648384,0.07064017660044151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
718,0.22286541244573085,0.40687250996015933,0.07064017660044151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
719,0.22286541244573085,0.40586189766517633,0.07064017660044151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
720,0.22286541244573085,0.40704015865146254,0.07064017660044151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
721,0.22286541244573085,0.4082137555665512,0.07064017660044151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
722,0.22286541244573085,0.40938271604938276,0.07064017660044151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
723,0.22286541244573085,0.40877712031558183,0.07064017660044151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
724,0.22286541244573085,0.40994094488188976,0.07064017660044151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
725,0.22286541244573085,0.40913555992141454,0.07064017660044151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
726,0.22286541244573085,0.4085335948994605,0.07064017660044151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
727,0.22286541244573085,0.4085335948994605,0.06986899563318778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
728,0.22286541244573085,0.40753424657534243,0.06986899563318778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
729,0.22286541244573085,0.40673828124999994,0.06986899563318778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
730,0.22286541244573085,0.40594541910331383,0.06986899563318778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
731,0.22286541244573085,0.4051556420233463,0.06986899563318778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
732,0.22286541244573085,0.4065987384764677,0.06986899563318778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
733,0.22286541244573085,0.4065987384764677,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
734,0.22286541244573085,0.40774818401937046,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
