taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
153,0.1762114537444934,0.711864406779661,0.6926829268292682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.1724137931034483,0.711864406779661,0.6926829268292682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.1724137931034483,0.711864406779661,0.6826923076923076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.1724137931034483,0.711864406779661,0.6886792452830188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.16877637130801687,0.711864406779661,0.6886792452830188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.16877637130801687,0.7166666666666667,0.6886792452830188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.16877637130801687,0.7166666666666667,0.6759259259259258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.16877637130801687,0.7166666666666667,0.6832579185520361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.16877637130801687,0.7213114754098362,0.6832579185520361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.16877637130801687,0.7213114754098362,0.6902654867256637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.16597510373443983,0.7213114754098362,0.6902654867256637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.16597510373443983,0.7068273092369479,0.6902654867256637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.16326530612244897,0.7068273092369479,0.6902654867256637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.16326530612244897,0.7114624505928854,0.6902654867256637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.16326530612244897,0.7170542635658914,0.6902654867256637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.16326530612244897,0.7170542635658914,0.6753246753246752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.16326530612244897,0.7224334600760456,0.6753246753246752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.16326530612244897,0.7116104868913858,0.6753246753246752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.16326530612244897,0.7158671586715867,0.6753246753246752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.1606425702811245,0.7158671586715867,0.6753246753246752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.15748031496062992,0.7158671586715867,0.6753246753246752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.15748031496062992,0.7210144927536231,0.6753246753246752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.15444015444015444,0.7210144927536231,0.6753246753246752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.15267175572519084,0.7210144927536231,0.6753246753246752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.15267175572519084,0.725,0.6753246753246752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.15267175572519084,0.7288732394366197,0.6753246753246752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.15267175572519084,0.7162629757785467,0.6753246753246752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.15267175572519084,0.7201365187713311,0.6753246753246752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.15267175572519084,0.7201365187713311,0.6808510638297872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.15267175572519084,0.7104377104377105,0.6808510638297872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.149812734082397,0.7104377104377105,0.6808510638297872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.149812734082397,0.7104377104377105,0.6875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.149812734082397,0.7104377104377105,0.6926229508196721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.149812734082397,0.6986754966887417,0.6926229508196721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.14760147601476015,0.6986754966887417,0.6926229508196721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.15693430656934307,0.6986754966887417,0.6926229508196721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.15693430656934307,0.6986754966887417,0.6987951807228916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.15693430656934307,0.6986754966887417,0.6850393700787402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.15693430656934307,0.6986754966887417,0.688715953307393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.15693430656934307,0.6895424836601307,0.688715953307393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.15693430656934307,0.6945337620578779,0.688715953307393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.15693430656934307,0.6945337620578779,0.6755725190839694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.15693430656934307,0.6984126984126984,0.6755725190839694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.15412186379928317,0.6984126984126984,0.6755725190839694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.15412186379928317,0.6984126984126984,0.6792452830188679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.15412186379928317,0.6984126984126984,0.6840148698884758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.15412186379928317,0.6984126984126984,0.676470588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.15140845070422534,0.6984126984126984,0.676470588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.15140845070422534,0.6984126984126984,0.6811594202898551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.15140845070422534,0.6984126984126984,0.6857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.15140845070422534,0.7021943573667712,0.6857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.14878892733564014,0.7021943573667712,0.6857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.14675767918088736,0.7021943573667712,0.6857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.1442953020134228,0.7021943573667712,0.6857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.1442953020134228,0.691358024691358,0.6857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.1442953020134228,0.6829268292682927,0.6857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.14285714285714285,0.6829268292682927,0.6857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.14285714285714285,0.6829268292682927,0.6784452296819787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.14285714285714285,0.6867469879518072,0.6784452296819787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.14285714285714285,0.6904761904761905,0.6784452296819787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.14285714285714285,0.6950146627565982,0.6784452296819787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.14285714285714285,0.6950146627565982,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.14052287581699346,0.6950146627565982,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.14052287581699346,0.6976744186046512,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.14052287581699346,0.7020057306590258,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.13826366559485528,0.7020057306590258,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.13826366559485528,0.7062146892655368,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.13826366559485528,0.6963788300835655,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.13607594936708858,0.6963788300835655,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.13607594936708858,0.6868131868131868,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.134375,0.6868131868131868,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.134375,0.6902173913043479,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.134375,0.6935483870967741,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.134375,0.6968085106382979,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.134375,0.6968085106382979,0.6712328767123288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.134375,0.6968085106382979,0.6756756756756757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.1323076923076923,0.6968085106382979,0.6756756756756757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.1323076923076923,0.6968085106382979,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.1323076923076923,0.6912928759894459,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.1303030303030303,0.6912928759894459,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.1303030303030303,0.6912928759894459,0.6600660066006601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.1303030303030303,0.6912928759894459,0.6535947712418301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.1303030303030303,0.6912928759894459,0.6451612903225806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.1303030303030303,0.6937172774869109,0.6451612903225806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.1303030303030303,0.6968911917098445,0.6451612903225806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.1303030303030303,0.7000000000000001,0.6451612903225806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.1303030303030303,0.7000000000000001,0.6369426751592357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.1303030303030303,0.7000000000000001,0.6289308176100629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.1303030303030303,0.7037974683544304,0.6289308176100629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.12912912912912913,0.7037974683544304,0.6289308176100629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.12912912912912913,0.7037974683544304,0.6346749226006192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.12912912912912913,0.7037974683544304,0.6288343558282208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.12912912912912913,0.706766917293233,0.6288343558282208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.12912912912912913,0.706766917293233,0.6193353474320241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.12721893491124261,0.706766917293233,0.6193353474320241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.12721893491124261,0.706766917293233,0.6101190476190476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.12536443148688048,0.706766917293233,0.6101190476190476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.1329479768786127,0.706766917293233,0.6101190476190476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.1329479768786127,0.7096774193548387,0.6101190476190476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.1318051575931232,0.7096774193548387,0.6101190476190476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.1318051575931232,0.7096774193548387,0.6135693215339233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.1318051575931232,0.7096774193548387,0.6046511627906977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.13920454545454544,0.7096774193548387,0.6046511627906977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.13920454545454544,0.7096774193548387,0.5977011494252874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.13920454545454544,0.7132352941176472,0.5977011494252874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.13920454545454544,0.7132352941176472,0.5892351274787536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.13920454545454544,0.7132352941176472,0.5938375350140055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.13920454545454544,0.7167070217917676,0.5938375350140055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.13725490196078433,0.7167070217917676,0.5938375350140055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.13725490196078433,0.7167070217917676,0.5994475138121547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.13725490196078433,0.7187499999999999,0.5994475138121547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.13535911602209943,0.7187499999999999,0.5994475138121547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.13535911602209943,0.7187499999999999,0.6038251366120219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.1335149863760218,0.7187499999999999,0.6038251366120219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.1335149863760218,0.7187499999999999,0.6091644204851752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.1335149863760218,0.7187499999999999,0.6133333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.13172043010752688,0.7187499999999999,0.6133333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.129973474801061,0.7187499999999999,0.6133333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.129973474801061,0.7187499999999999,0.6052631578947368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.129973474801061,0.7214285714285714,0.6052631578947368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.12860892388451445,0.7214285714285714,0.6052631578947368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.12860892388451445,0.7214285714285714,0.6005221932114883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.13989637305699482,0.7214285714285714,0.6005221932114883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.13989637305699482,0.7240566037735849,0.6005221932114883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0.14871794871794872,0.7240566037735849,0.6005221932114883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0.14871794871794872,0.7272727272727273,0.6005221932114883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.14871794871794872,0.7272727272727273,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.14758269720101783,0.7272727272727273,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0.1457286432160804,0.7272727272727273,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.1442786069651741,0.7272727272727273,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0.1425061425061425,0.7272727272727273,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0.1425061425061425,0.7297921478060047,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.1425061425061425,0.7214611872146119,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0.1425061425061425,0.7133182844243793,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0.15085158150851583,0.7133182844243793,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.15085158150851583,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0.1497584541062802,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.15990453460620527,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.15801886792452832,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0.1561771561771562,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0.16397228637413394,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.16210045662100456,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.16968325791855202,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0.16853932584269662,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0.16666666666666666,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0.17582417582417584,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0.17391304347826086,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.1724137931034483,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0.17948717948717952,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0.17796610169491525,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0.1768421052631579,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0.17500000000000002,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0.17355371900826447,0.7053571428571429,0.6036269430051814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
