taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
156,0.18706697459584296,0.12903225806451613,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.18706697459584296,0.125,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.18493150684931509,0.125,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.18367346938775508,0.125,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.18367346938775508,0.14634146341463417,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.18367346938775508,0.14201183431952663,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.18367346938775508,0.13872832369942195,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.18367346938775508,0.1348314606741573,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.18161434977578475,0.1348314606741573,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.18040089086859687,0.1348314606741573,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.18040089086859687,0.13114754098360654,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.18040089086859687,0.1276595744680851,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.18040089086859687,0.12435233160621761,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.18040089086859687,0.1212121212121212,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.18040089086859687,0.1188118811881188,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.18040089086859687,0.11594202898550725,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.17841409691629956,0.11594202898550725,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.17841409691629956,0.11320754716981132,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.17841409691629956,0.11059907834101382,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.17685589519650655,0.11059907834101382,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.17494600431965443,0.11059907834101382,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.17494600431965443,0.10810810810810811,0.03875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.17494600431965443,0.10810810810810811,0.03731343283582089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.17344753747323338,0.10810810810810811,0.03731343283582089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.17344753747323338,0.10619469026548671,0.03731343283582089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.18046709129511676,0.10619469026548671,0.03731343283582089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.18046709129511676,0.12554112554112554,0.03731343283582089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.17894736842105263,0.12554112554112554,0.03731343283582089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.17894736842105263,0.12288135593220338,0.03731343283582089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.17894736842105263,0.12288135593220338,0.03597122302158273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.17894736842105263,0.12033195020746887,0.03597122302158273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.17894736842105263,0.11788617886178861,0.03597122302158273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.17894736842105263,0.11553784860557768,0.03597122302158273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.17894736842105263,0.12941176470588234,0.03597122302158273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.17894736842105263,0.1274131274131274,0.03597122302158273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.1778242677824268,0.1274131274131274,0.03597122302158273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.17598343685300208,0.1274131274131274,0.03597122302158273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.17598343685300208,0.125,0.03597122302158273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.17598343685300208,0.12267657992565056,0.03597122302158273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.17598343685300208,0.12267657992565056,0.034722222222222224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.17598343685300208,0.12043795620437957,0.034722222222222224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.17598343685300208,0.11827956989247312,0.034722222222222224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.17598343685300208,0.11619718309859155,0.034722222222222224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.17489711934156377,0.11619718309859155,0.034722222222222224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.17489711934156377,0.11619718309859155,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.1816326530612245,0.11619718309859155,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.1816326530612245,0.11498257839721254,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.1816326530612245,0.11379310344827585,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.1816326530612245,0.11186440677966102,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.1816326530612245,0.12080536912751678,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.1816326530612245,0.1188118811881188,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.1816326530612245,0.11764705882352941,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.1816326530612245,0.11612903225806452,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.1816326530612245,0.11428571428571428,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.18661257606490872,0.11428571428571428,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.18661257606490872,0.11320754716981132,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.18661257606490872,0.11145510835913314,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.18661257606490872,0.10975609756097562,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.18661257606490872,0.10810810810810811,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.18661257606490872,0.10650887573964499,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.18661257606490872,0.10495626822157436,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.18661257606490872,0.10344827586206898,0.03355704697986577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.18661257606490872,0.10344827586206898,0.032679738562091505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.18473895582329317,0.10344827586206898,0.032679738562091505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.18473895582329317,0.11363636363636363,0.032679738562091505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.19284294234592445,0.11363636363636363,0.032679738562091505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.19284294234592445,0.11267605633802817,0.032679738562091505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.19284294234592445,0.11267605633802817,0.03164556962025316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.19284294234592445,0.11267605633802817,0.03067484662576687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.19284294234592445,0.1111111111111111,0.03067484662576687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.19284294234592445,0.1111111111111111,0.02976190476190476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.19284294234592445,0.1111111111111111,0.028901734104046242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.19284294234592445,0.1111111111111111,0.028089887640449437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.19284294234592445,0.1184573002754821,0.028089887640449437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.19132149901380668,0.1184573002754821,0.028089887640449437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.19132149901380668,0.11684782608695653,0.028089887640449437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.18945312499999997,0.11684782608695653,0.028089887640449437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.18945312499999997,0.11684782608695653,0.0273224043715847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.18945312499999997,0.11528150134048258,0.0273224043715847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.18945312499999997,0.11528150134048258,0.026595744680851064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.18945312499999997,0.11375661375661376,0.026595744680851064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.18945312499999997,0.11375661375661376,0.05181347150259067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.18945312499999997,0.1122715404699739,0.05181347150259067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.1876208897485493,0.1122715404699739,0.05181347150259067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.1876208897485493,0.1214470284237726,0.05181347150259067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.18653846153846151,0.1214470284237726,0.05181347150259067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.18653846153846151,0.1214470284237726,0.050505050505050504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.18653846153846151,0.1214470284237726,0.04926108374384236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.18653846153846151,0.1214470284237726,0.04807692307692307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.18653846153846151,0.1214470284237726,0.046948356807511735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.18653846153846151,0.11989795918367346,0.046948356807511735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.18653846153846151,0.11989795918367346,0.04587155963302752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.18653846153846151,0.11989795918367346,0.04484304932735426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.18653846153846151,0.12878787878787878,0.04484304932735426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.18476190476190474,0.12878787878787878,0.04484304932735426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.18476190476190474,0.12718204488778054,0.04484304932735426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.1833648393194707,0.12718204488778054,0.04484304932735426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.1833648393194707,0.12718204488778054,0.043859649122807015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.1833648393194707,0.12718204488778054,0.04291845493562232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.1833648393194707,0.12561576354679801,0.04291845493562232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.1833648393194707,0.12561576354679801,0.04201680672268907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.1833648393194707,0.12561576354679801,0.05785123966942148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.1833648393194707,0.12439024390243901,0.05785123966942148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.1833648393194707,0.12439024390243901,0.05714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.1833648393194707,0.1234866828087167,0.05714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.1833648393194707,0.1234866828087167,0.0564516129032258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.1833648393194707,0.12980769230769232,0.0564516129032258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.1833648393194707,0.12980769230769232,0.05533596837944663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.1833648393194707,0.12980769230769232,0.05426356589147286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.1833648393194707,0.12980769230769232,0.053231939163498096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.1833648393194707,0.12980769230769232,0.05223880597014925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.1833648393194707,0.12980769230769232,0.05128205128205128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.1833648393194707,0.12980769230769232,0.05035971223021582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.1833648393194707,0.1380952380952381,0.05035971223021582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.18949343339587243,0.1380952380952381,0.05035971223021582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.18949343339587243,0.1380952380952381,0.04946996466431095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.18949343339587243,0.13647058823529412,0.04946996466431095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.18949343339587243,0.13647058823529412,0.048611111111111105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.18949343339587243,0.13647058823529412,0.0477815699658703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.18949343339587243,0.13647058823529412,0.046979865771812075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.18949343339587243,0.13647058823529412,0.0462046204620462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0.18949343339587243,0.13647058823529412,0.06168831168831168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0.18949343339587243,0.13488372093023254,0.06168831168831168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.18949343339587243,0.13488372093023254,0.06109324758842443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.18949343339587243,0.13488372093023254,0.06012658227848101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0.1884328358208955,0.13488372093023254,0.06012658227848101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.1884328358208955,0.13488372093023254,0.05919003115264797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0.1884328358208955,0.13488372093023254,0.05828220858895705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0.1884328358208955,0.13394919168591224,0.05828220858895705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.1884328358208955,0.13394919168591224,0.057401812688821746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0.1884328358208955,0.13394919168591224,0.05654761904761904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0.1884328358208955,0.13394919168591224,0.055718475073313775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.1884328358208955,0.13394919168591224,0.054913294797687855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0.1884328358208955,0.1324200913242009,0.054913294797687855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.19444444444444445,0.1324200913242009,0.054913294797687855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.19444444444444445,0.1324200913242009,0.054131054131054124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0.19444444444444445,0.1324200913242009,0.05337078651685393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0.19444444444444445,0.1324200913242009,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.19444444444444445,0.1324200913242009,0.051912568306010924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.19444444444444445,0.1324200913242009,0.05121293800539083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0.19444444444444445,0.1324200913242009,0.050666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0.19444444444444445,0.1324200913242009,0.06068601583113456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0.19444444444444445,0.1324200913242009,0.05989583333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0.19444444444444445,0.13122171945701355,0.05989583333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.19444444444444445,0.13122171945701355,0.05912596401028277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0.1926605504587156,0.13122171945701355,0.05912596401028277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
