taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
155,0.12383900928792571,0.16796874999999997,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.12269938650306748,0.16796874999999997,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.12158054711246201,0.16796874999999997,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.12158054711246201,0.1647509578544061,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.12158054711246201,0.16165413533834586,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.11976047904191617,0.16165413533834586,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.11799410029498525,0.16165413533834586,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.11799410029498525,0.17712177121771217,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.11627906976744186,0.17712177121771217,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.11627906976744186,0.17391304347826086,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.11461318051575932,0.17391304347826086,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.11461318051575932,0.1827956989247312,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.11299435028248588,0.1827956989247312,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.11142061281337048,0.1827956989247312,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.11142061281337048,0.17957746478873238,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.11142061281337048,0.1764705882352941,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.10989010989010989,0.1764705882352941,0.03378378378378378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.10989010989010989,0.1764705882352941,0.032679738562091505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.10989010989010989,0.1764705882352941,0.03164556962025316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.10989010989010989,0.19047619047619047,0.03164556962025316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.10840108401084012,0.19047619047619047,0.03164556962025316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.10840108401084012,0.2040133779264214,0.03164556962025316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.11559139784946235,0.2040133779264214,0.03164556962025316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.11559139784946235,0.20132013201320131,0.03164556962025316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.11559139784946235,0.1986970684039088,0.03164556962025316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.11559139784946235,0.2090032154340836,0.03164556962025316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.11559139784946235,0.2090032154340836,0.0308641975308642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.11559139784946235,0.2090032154340836,0.029940119760479042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.11405835543766576,0.2090032154340836,0.029940119760479042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.1131578947368421,0.2090032154340836,0.029940119760479042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.1131578947368421,0.20569620253164556,0.029940119760479042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.1131578947368421,0.20249221183800623,0.029940119760479042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.1131578947368421,0.19938650306748465,0.029940119760479042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.1131578947368421,0.19938650306748465,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.1131578947368421,0.2090909090909091,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.1131578947368421,0.20597014925373136,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.1131578947368421,0.20294117647058824,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.1131578947368421,0.20294117647058824,0.05113636363636363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.11168831168831168,0.20294117647058824,0.05113636363636363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.11168831168831168,0.2,0.05113636363636363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.11168831168831168,0.19714285714285715,0.05113636363636363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.11168831168831168,0.19491525423728814,0.05113636363636363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.11082474226804125,0.19491525423728814,0.05113636363636363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.10941475826972011,0.19491525423728814,0.05113636363636363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.10804020100502514,0.19491525423728814,0.05113636363636363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.10804020100502514,0.19491525423728814,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.11910669975186104,0.19491525423728814,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.11910669975186104,0.19327731092436976,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.12776412776412777,0.19327731092436976,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.1262135922330097,0.19327731092436976,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.1346153846153846,0.19327731092436976,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.1346153846153846,0.19060773480662982,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.1346153846153846,0.1880108991825613,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.1330166270783848,0.1880108991825613,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.1330166270783848,0.18548387096774194,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.13176470588235292,0.18548387096774194,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.13986013986013987,0.18548387096774194,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.13888888888888887,0.18548387096774194,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.13888888888888887,0.1830238726790451,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.13888888888888887,0.1806282722513089,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.13729977116704806,0.1806282722513089,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.13729977116704806,0.17829457364341084,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.13574660633484162,0.17829457364341084,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.13574660633484162,0.1760204081632653,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.13574660633484162,0.17380352644836272,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.13574660633484162,0.17250000000000001,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.1342281879194631,0.17250000000000001,0.049723756906077346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.1342281879194631,0.17250000000000001,0.04838709677419355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.1342281879194631,0.17250000000000001,0.04712041884816753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.1342281879194631,0.17250000000000001,0.04591836734693877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.1327433628318584,0.17250000000000001,0.04591836734693877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.1327433628318584,0.17037037037037037,0.04591836734693877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.1327433628318584,0.16829268292682928,0.04591836734693877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.1327433628318584,0.16829268292682928,0.04477611940298507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.13129102844638948,0.16829268292682928,0.04477611940298507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.13129102844638948,0.16829268292682928,0.043689320388349516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.13129102844638948,0.16626506024096385,0.043689320388349516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.12987012987012986,0.16626506024096385,0.043689320388349516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.12987012987012986,0.16467780429594273,0.043689320388349516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.12987012987012986,0.16467780429594273,0.042654028436018954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.12987012987012986,0.16467780429594273,0.041666666666666664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.12987012987012986,0.17452830188679247,0.041666666666666664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.12987012987012986,0.17289719626168226,0.041666666666666664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.12987012987012986,0.17289719626168226,0.04090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.12987012987012986,0.17090069284064668,0.04090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.12987012987012986,0.16933638443935928,0.04090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.12987012987012986,0.16933638443935928,0.04035874439461883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.12987012987012986,0.167420814479638,0.04035874439461883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.12987012987012986,0.167420814479638,0.039473684210526314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.12987012987012986,0.167420814479638,0.03862660944206008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.1284796573875803,0.167420814479638,0.03862660944206008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.1284796573875803,0.167420814479638,0.037815126050420166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.1284796573875803,0.16554809843400448,0.037815126050420166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.1284796573875803,0.16554809843400448,0.037037037037037035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.1271186440677966,0.16554809843400448,0.037037037037037035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.12578616352201258,0.16554809843400448,0.037037037037037035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.125,0.16554809843400448,0.037037037037037035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.12396694214876033,0.16554809843400448,0.037037037037037035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.12396694214876033,0.16371681415929204,0.037037037037037035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.12396694214876033,0.16371681415929204,0.048780487804878044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.12396694214876033,0.16371681415929204,0.047808764940239036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.12396694214876033,0.16192560175054704,0.047808764940239036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.12295081967213116,0.16192560175054704,0.047808764940239036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.12295081967213116,0.16192560175054704,0.04687499999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.12295081967213116,0.16192560175054704,0.045977011494252866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.12170385395537527,0.16192560175054704,0.045977011494252866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.12170385395537527,0.16086956521739132,0.045977011494252866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.12170385395537527,0.16630669546436286,0.045977011494252866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.12170385395537527,0.16630669546436286,0.045112781954887216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.12170385395537527,0.16630669546436286,0.04428044280442804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.12877263581488935,0.16630669546436286,0.04428044280442804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.12877263581488935,0.16630669546436286,0.043478260869565216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.12877263581488935,0.16630669546436286,0.04285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.12877263581488935,0.16630669546436286,0.05633802816901409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.12877263581488935,0.16452991452991456,0.05633802816901409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.12877263581488935,0.16452991452991456,0.05555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.12877263581488935,0.16313559322033896,0.05555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.12877263581488935,0.17016806722689073,0.05555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.12877263581488935,0.17016806722689073,0.05460750853242321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.12877263581488935,0.17016806722689073,0.053691275167785234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.12877263581488935,0.17016806722689073,0.052805280528052806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.12877263581488935,0.17708333333333334,0.052805280528052806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0.12877263581488935,0.1756198347107438,0.052805280528052806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0.12877263581488935,0.1756198347107438,0.05194805194805195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.12877263581488935,0.1756198347107438,0.05111821086261981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.12877263581488935,0.17453798767967144,0.05111821086261981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0.13572854291417166,0.17453798767967144,0.05111821086261981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.13572854291417166,0.17453798767967144,0.050314465408805034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0.13572854291417166,0.17453798767967144,0.04953560371517029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0.13572854291417166,0.17453798767967144,0.04878048780487806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.1442687747035573,0.17453798767967144,0.04878048780487806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0.1442687747035573,0.17453798767967144,0.048048048048048055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0.1442687747035573,0.17453798767967144,0.04733727810650888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.1442687747035573,0.17453798767967144,0.046647230320699715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0.1442687747035573,0.18292682926829268,0.046647230320699715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.1442687747035573,0.18292682926829268,0.04597701149425288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.1442687747035573,0.18292682926829268,0.045325779036827205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0.1442687747035573,0.18292682926829268,0.044692737430167606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0.1442687747035573,0.18292682926829268,0.044077134986225903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.1442687747035573,0.18292682926829268,0.04347826086956522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.1442687747035573,0.18292682926829268,0.04289544235924934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0.1442687747035573,0.18108651911468812,0.04289544235924934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0.1442687747035573,0.1792828685258964,0.04289544235924934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0.1442687747035573,0.1792828685258964,0.04232804232804233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0.1442687747035573,0.1792828685258964,0.04177545691906006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.1442687747035573,0.1792828685258964,0.04123711340206186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0.14341846758349705,0.1792828685258964,0.04123711340206186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
