taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
153,0.19318181818181818,0.18719211822660098,0.05416666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.19318181818181818,0.18269230769230768,0.05416666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.19318181818181818,0.18269230769230768,0.05306122448979592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.19318181818181818,0.18269230769230768,0.052000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.19318181818181818,0.18269230769230768,0.050980392156862744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.20224719101123598,0.18269230769230768,0.050980392156862744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.20224719101123598,0.1792452830188679,0.050980392156862744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.20224719101123598,0.1792452830188679,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.21691176470588236,0.1792452830188679,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.21691176470588236,0.17511520737327188,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.22826086956521738,0.17511520737327188,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.22826086956521738,0.18636363636363634,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.22419928825622773,0.18636363636363634,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.22419928825622773,0.18636363636363634,0.04905660377358491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.22419928825622773,0.18385650224215244,0.04905660377358491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.22027972027972026,0.18385650224215244,0.04905660377358491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.2310344827586207,0.18385650224215244,0.04905660377358491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.2310344827586207,0.20175438596491227,0.04905660377358491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.2310344827586207,0.19742489270386265,0.04905660377358491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.2310344827586207,0.19742489270386265,0.04814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.2271186440677966,0.19742489270386265,0.04814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.2271186440677966,0.2076271186440678,0.04814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.2271186440677966,0.2033195020746888,0.04814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.22333333333333333,0.2033195020746888,0.04814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.219672131147541,0.2033195020746888,0.04814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.219672131147541,0.21951219512195122,0.04814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.2161290322580645,0.21951219512195122,0.04814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.2161290322580645,0.21951219512195122,0.04727272727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.2161290322580645,0.21951219512195122,0.04642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.2161290322580645,0.2151394422310757,0.04642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.2161290322580645,0.2151394422310757,0.0456140350877193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.2161290322580645,0.2151394422310757,0.058823529411764705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.22364217252396165,0.2151394422310757,0.058823529411764705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.22364217252396165,0.2109375,0.058823529411764705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.22364217252396165,0.2109375,0.05782312925170068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.22364217252396165,0.2109375,0.0568561872909699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.22364217252396165,0.2200772200772201,0.0568561872909699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.22364217252396165,0.21590909090909094,0.0568561872909699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.22151898734177214,0.21590909090909094,0.0568561872909699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.22151898734177214,0.21348314606741575,0.0568561872909699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.22151898734177214,0.2103321033210332,0.0568561872909699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.22151898734177214,0.2103321033210332,0.05592105263157895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.21806853582554517,0.2103321033210332,0.05592105263157895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.21806853582554517,0.2103321033210332,0.05501618122977346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.21806853582554517,0.2218181818181818,0.05501618122977346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.22530864197530864,0.2218181818181818,0.05501618122977346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.22530864197530864,0.21785714285714283,0.05501618122977346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.22530864197530864,0.21403508771929824,0.05501618122977346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.22530864197530864,0.21034482758620687,0.05501618122977346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.22188449848024316,0.21034482758620687,0.05501618122977346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.23353293413173654,0.21034482758620687,0.05501618122977346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.23008849557522124,0.21034482758620687,0.05501618122977346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.23008849557522124,0.21034482758620687,0.054140127388535034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.23008849557522124,0.20677966101694914,0.054140127388535034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.239067055393586,0.20677966101694914,0.054140127388535034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.239067055393586,0.2040133779264214,0.054140127388535034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.23563218390804597,0.2040133779264214,0.054140127388535034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.23563218390804597,0.2006578947368421,0.054140127388535034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.24645892351274787,0.2006578947368421,0.054140127388535034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.24645892351274787,0.1986970684039088,0.054140127388535034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.2436974789915966,0.1986970684039088,0.054140127388535034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.25,0.1986970684039088,0.054140127388535034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.25,0.1955128205128205,0.054140127388535034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.25,0.1955128205128205,0.05329153605015674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.25,0.1955128205128205,0.05246913580246914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.25619834710743805,0.1955128205128205,0.05246913580246914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.25619834710743805,0.1955128205128205,0.05167173252279635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.25619834710743805,0.19242902208201892,0.05167173252279635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.25619834710743805,0.19242902208201892,0.0658682634730539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.25619834710743805,0.18944099378881984,0.0658682634730539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.25271739130434784,0.18944099378881984,0.0658682634730539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.26075268817204295,0.18944099378881984,0.0658682634730539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.26075268817204295,0.18654434250764523,0.0658682634730539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.26075268817204295,0.18373493975903613,0.0658682634730539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.26075268817204295,0.18373493975903613,0.0648967551622419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.26075268817204295,0.1810089020771513,0.0648967551622419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.2579787234042553,0.1810089020771513,0.0648967551622419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.2579787234042553,0.17836257309941517,0.0648967551622419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.2545931758530183,0.17836257309941517,0.0648967551622419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.2519480519480519,0.17836257309941517,0.0648967551622419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.2519480519480519,0.17836257309941517,0.06395348837209303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.2519480519480519,0.17630057803468208,0.06395348837209303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.2487179487179487,0.17630057803468208,0.06395348837209303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.24556962025316453,0.17630057803468208,0.06395348837209303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.24371859296482412,0.17630057803468208,0.06395348837209303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.24371859296482412,0.17378917378917377,0.06395348837209303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.24371859296482412,0.17134831460674155,0.06395348837209303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.24069478908188585,0.17134831460674155,0.06395348837209303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.24069478908188585,0.17134831460674155,0.06303724928366763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.24069478908188585,0.17134831460674155,0.06214689265536724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.2383292383292383,0.17134831460674155,0.06214689265536724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.23543689320388347,0.17134831460674155,0.06214689265536724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.23543689320388347,0.16897506925207756,0.06214689265536724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.23543689320388347,0.16897506925207756,0.061281337047353765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.23543689320388347,0.16897506925207756,0.06043956043956045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.23543689320388347,0.16897506925207756,0.059620596205962065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.23543689320388347,0.16758241758241757,0.059620596205962065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.23543689320388347,0.16758241758241757,0.05882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.23261390887290165,0.16758241758241757,0.05882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.23261390887290165,0.16531165311653115,0.05882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.22985781990521323,0.16531165311653115,0.05882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.22823529411764704,0.16531165311653115,0.05882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.22823529411764704,0.16531165311653115,0.0687830687830688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.2261072261072261,0.16531165311653115,0.0687830687830688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.2261072261072261,0.16397849462365588,0.0687830687830688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.2261072261072261,0.16180371352785144,0.0687830687830688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.23148148148148145,0.16180371352785144,0.0687830687830688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.24027459954233407,0.16180371352785144,0.0687830687830688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.24027459954233407,0.1706036745406824,0.0687830687830688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.23755656108597284,0.1706036745406824,0.0687830687830688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.23755656108597284,0.1706036745406824,0.06788511749347259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.23755656108597284,0.1706036745406824,0.06701030927835053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.23755656108597284,0.1706036745406824,0.06615776081424937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.23755656108597284,0.17708333333333334,0.06615776081424937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.23755656108597284,0.17480719794344474,0.06615776081424937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.24608501118568232,0.17480719794344474,0.06615776081424937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.24608501118568232,0.173469387755102,0.06615776081424937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.24608501118568232,0.17128463476070527,0.06615776081424937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.24336283185840707,0.17128463476070527,0.06615776081424937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.24070021881838072,0.17128463476070527,0.06615776081424937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.24070021881838072,0.17128463476070527,0.06532663316582915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.24070021881838072,0.16915422885572137,0.06532663316582915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.24070021881838072,0.16707616707616707,0.06532663316582915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.24070021881838072,0.16504854368932037,0.06532663316582915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0.23809523809523808,0.16504854368932037,0.06532663316582915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0.23809523809523808,0.16306954436450838,0.06532663316582915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.23809523809523808,0.16152019002375295,0.06532663316582915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.23809523809523808,0.17136150234741784,0.06532663316582915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0.23605150214592274,0.17136150234741784,0.06532663316582915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.23605150214592274,0.17136150234741784,0.06451612903225808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0.23605150214592274,0.1693735498839907,0.06451612903225808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0.23605150214592274,0.17511520737327188,0.06451612903225808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.23605150214592274,0.17511520737327188,0.06372549019607844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0.23605150214592274,0.18264840182648404,0.06372549019607844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0.24255319148936172,0.18264840182648404,0.06372549019607844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.24255319148936172,0.18264840182648404,0.07281553398058252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0.24255319148936172,0.18058690744920994,0.07281553398058252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.24255319148936172,0.17857142857142858,0.07281553398058252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.2505263157894737,0.17857142857142858,0.07281553398058252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0.2505263157894737,0.17660044150110377,0.07281553398058252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0.2505263157894737,0.175054704595186,0.07281553398058252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.2505263157894737,0.18398268398268397,0.07281553398058252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.24791666666666667,0.18398268398268397,0.07281553398058252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0.24536082474226806,0.18398268398268397,0.07281553398058252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0.24285714285714285,0.18398268398268397,0.07281553398058252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0.24285714285714285,0.18201284796573874,0.07281553398058252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0.24285714285714285,0.18008474576271186,0.07281553398058252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.24285714285714285,0.18008474576271186,0.07194244604316546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0.24285714285714285,0.1869747899159664,0.07194244604316546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0.24089068825910934,0.1869747899159664,0.07194244604316546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0.24849699398797598,0.1869747899159664,0.07194244604316546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0.24603174603174605,0.1869747899159664,0.07194244604316546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0.24603174603174605,0.1869747899159664,0.07109004739336493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0.24603174603174605,0.1869747899159664,0.0702576112412178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0.24603174603174605,0.1869747899159664,0.06944444444444443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0.24603174603174605,0.19375,0.06944444444444443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0.24603174603174605,0.19214876033057854,0.06944444444444443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0.24603174603174605,0.1905737704918033,0.06944444444444443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0.24603174603174605,0.1894093686354379,0.06944444444444443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
