taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
448,0.20391061452513967,0.31663326653306617,0.04017857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0.20391061452513967,0.3150548354935195,0.04017857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0.20391061452513967,0.3134920634920635,0.04017857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0.20391061452513967,0.3122529644268775,0.04017857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0.20391061452513967,0.3122529644268775,0.039301310043668124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0.20391061452513967,0.3107177974434612,0.039301310043668124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0.20391061452513967,0.31341821743388837,0.039301310043668124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0.20391061452513967,0.3118908382066277,0.039301310043668124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0.20391061452513967,0.3106796116504854,0.039301310043668124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0.20391061452513967,0.3106796116504854,0.038461538461538464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0.20391061452513967,0.30917874396135264,0.038461538461538464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0.20391061452513967,0.3076923076923077,0.038461538461538464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.20391061452513967,0.3065134099616858,0.038461538461538464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0.20391061452513967,0.30981887511916106,0.038461538461538464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0.20391061452513967,0.3083491461100569,0.038461538461538464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0.20391061452513967,0.3109640831758034,0.038461538461538464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0.20391061452513967,0.3095014111006585,0.038461538461538464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0.20391061452513967,0.31273408239700373,0.038461538461538464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0.20391061452513967,0.31593662628145386,0.038461538461538464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0.20391061452513967,0.3150557620817844,0.038461538461538464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0.20391061452513967,0.3150557620817844,0.03765690376569038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0.20391061452513967,0.3138888888888889,0.03765690376569038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0.20391061452513967,0.3138888888888889,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0.20391061452513967,0.316420664206642,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0.20391061452513967,0.3149678604224058,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0.20391061452513967,0.3138151875571821,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0.20391061452513967,0.3123861566484517,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0.20391061452513967,0.31550317316409787,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0.20391061452513967,0.3179765130984643,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0.20391061452513967,0.32043204320432045,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0.20391061452513967,0.3234767025089606,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0.20391061452513967,0.32589285714285715,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.20391061452513967,0.3288888888888889,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0.20391061452513967,0.3312666076173605,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0.20391061452513967,0.33303886925795056,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0.20391061452513967,0.335387323943662,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0.20391061452513967,0.33391761612620513,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0.20391061452513967,0.33624454148471616,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0.20391061452513967,0.3391304347826087,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0.20391061452513967,0.33766233766233766,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0.20391061452513967,0.33994823123382223,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0.20391061452513967,0.33848797250859103,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0.20391061452513967,0.34131736526946105,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0.20391061452513967,0.33986371379897784,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0.20391061452513967,0.34266327396098384,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0.20391061452513967,0.3415046491969569,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0.20391061452513967,0.3437236731255265,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0.20391061452513967,0.34285714285714286,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0.20391061452513967,0.3414225941422594,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0.20391061452513967,0.340567612687813,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0.20391061452513967,0.3422148209825146,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0.20391061452513967,0.34439834024896265,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.20391061452513967,0.3465674110835401,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0.20391061452513967,0.3481848184818482,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0.20391061452513967,0.34703947368421056,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0.20391061452513967,0.3486464315012305,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0.20391061452513967,0.3472222222222222,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0.20391061452513967,0.34580960130187144,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0.20391061452513967,0.34793187347931875,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0.20391061452513967,0.3465266558966074,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0.20391061452513967,0.34863123993558776,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0.20391061452513967,0.35124298315958297,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0.20391061452513967,0.3498402555910543,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0.20391061452513967,0.3524264120922832,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0.20391061452513967,0.35448057097541635,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0.20391061452513967,0.3536392405063291,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0.20391061452513967,0.3525236593059937,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0.20391061452513967,0.35455974842767296,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0.20391061452513967,0.3565830721003135,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0.20391061452513967,0.35859375,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0.20391061452513967,0.36009353078721745,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0.20391061452513967,0.3620823620823621,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.20391061452513967,0.36068111455108365,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0.20391061452513967,0.3631457208943717,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0.20391061452513967,0.36175115207373276,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0.20391061452513967,0.3641928079571538,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0.20391061452513967,0.36280487804878053,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0.20391061452513967,0.3652239939255885,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0.20391061452513967,0.3643939393939394,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0.20391061452513967,0.3630188679245283,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0.20391061452513967,0.36541353383458647,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0.20391061452513967,0.3668417104276069,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0.20391061452513967,0.3692077727952167,0.03688524590163935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0.20391061452513967,0.3692077727952167,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0.20391061452513967,0.3710879284649777,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0.20391061452513967,0.3724907063197026,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0.20391061452513967,0.3711111111111111,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0.20391061452513967,0.3700147710487445,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0.20391061452513967,0.3718703976435935,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0.20391061452513967,0.37417461482024944,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0.20391061452513967,0.3755490483162518,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0.20391061452513967,0.37445255474452555,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.20391061452513967,0.37336244541484714,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0.20391061452513967,0.3720087019579405,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0.20391061452513967,0.373825018076645,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0.20391061452513967,0.37247838616714696,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0.20391061452513967,0.3716750539180446,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0.20391061452513967,0.3703438395415473,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0.20391061452513967,0.3716940671908506,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0.20391061452513967,0.37037037037037035,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0.20391061452513967,0.36905606813342795,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0.20391061452513967,0.37084217975937717,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0.20391061452513967,0.3695345557122708,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0.20391061452513967,0.3717498243148278,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0.20391061452513967,0.3730715287517532,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0.20391061452513967,0.37482517482517486,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
554,0.20391061452513967,0.37656903765690375,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0.20391061452513967,0.3755215577190542,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
556,0.20391061452513967,0.3744798890429959,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
557,0.20391061452513967,0.37318590186592954,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
558,0.20391061452513967,0.3724137931034483,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
559,0.20391061452513967,0.3716448726772195,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.20391061452513967,0.3737997256515775,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
561,0.20391061452513967,0.37252221462747775,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0.20391061452513967,0.37125340599455037,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
563,0.20391061452513967,0.37049626104690686,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0.20391061452513967,0.3726287262872629,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
565,0.20391061452513967,0.37137069547602974,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0.20391061452513967,0.373485868102288,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0.20391061452513967,0.3751677852348993,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0.20391061452513967,0.3768406961178045,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
569,0.20391061452513967,0.37891927951967974,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0.20391061452513967,0.3779108449767132,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0.20391061452513967,0.37715803452855245,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
572,0.20391061452513967,0.3788079470198676,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
573,0.20391061452513967,0.380449141347424,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0.20391061452513967,0.3820816864295125,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0.20391061452513967,0.38082731451083385,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0.20391061452513967,0.38285340314136124,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
577,0.20391061452513967,0.3821032005225343,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0.20391061452513967,0.3813559322033898,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0.20391061452513967,0.3803641092327698,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.20391061452513967,0.37913156189241737,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0.20391061452513967,0.3781512605042017,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0.20391061452513967,0.37717601547388785,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0.20391061452513967,0.3787781350482315,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
584,0.20391061452513967,0.38076923076923075,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0.20391061452513967,0.3795527156549521,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
586,0.20391061452513967,0.38113448056086674,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
587,0.20391061452513967,0.3831003811944091,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
588,0.20391061452513967,0.38466413181242076,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
589,0.20391061452513967,0.38660770688566015,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
590,0.20391061452513967,0.3881537492123504,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
591,0.20391061452513967,0.38969201759899436,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
592,0.20391061452513967,0.3916040100250627,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
593,0.20391061452513967,0.3903810118675828,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
594,0.20391061452513967,0.3894080996884735,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
595,0.20391061452513967,0.391304347826087,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
596,0.20391061452513967,0.3905765654060756,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
597,0.20391061452513967,0.38961038961038963,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
598,0.20391061452513967,0.39111659469463295,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
599,0.20391061452513967,0.3929889298892989,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.20391061452513967,0.39226519337016574,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
601,0.20391061452513967,0.3937538273116962,0.03614457831325302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
602,0.20391061452513967,0.3937538273116962,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
603,0.20391061452513967,0.39523518631643256,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
604,0.20391061452513967,0.39427178549664843,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
605,0.20391061452513967,0.39307411907654927,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
606,0.20391061452513967,0.39491217443973353,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
