taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
155,0.6237113402061856,0.9700374531835205,0.2288135593220339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.6080402010050252,0.9700374531835205,0.2288135593220339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.5960591133004925,0.9700374531835205,0.2288135593220339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.6038647342995169,0.9700374531835205,0.2288135593220339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.6038647342995169,0.9700374531835205,0.22406639004149378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6095238095238096,0.9700374531835205,0.22406639004149378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.6095238095238096,0.9700374531835205,0.21951219512195122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.6095238095238096,0.9700374531835205,0.2151394422310757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.6095238095238096,0.9705882352941176,0.2151394422310757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.6095238095238096,0.9709090909090908,0.2151394422310757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.6150234741784038,0.9709090909090908,0.2151394422310757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.6150234741784038,0.9709090909090908,0.22440944881889766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.6150234741784038,0.9714285714285714,0.22440944881889766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.6150234741784038,0.9714285714285714,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.6150234741784038,0.9719298245614035,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.6203703703703703,0.9719298245614035,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.6272727272727273,0.9719298245614035,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.6272727272727273,0.9723183391003462,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.6272727272727273,0.9726962457337883,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.6272727272727273,0.9731543624161073,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.6339285714285714,0.9731543624161073,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.6419213973799127,0.9731543624161073,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.6419213973799127,0.9734219269102989,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.6419213973799127,0.9738562091503268,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.630901287553648,0.9738562091503268,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6228813559322033,0.9738562091503268,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.6307053941908713,0.9738562091503268,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.6307053941908713,0.9742765273311896,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.6352459016393442,0.9742765273311896,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.6275303643724697,0.9742765273311896,0.2200772200772201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.6275303643724697,0.9742765273311896,0.21590909090909094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.6275303643724697,0.9742765273311896,0.21189591078066916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.6349206349206349,0.9742765273311896,0.21189591078066916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.6349206349206349,0.9742765273311896,0.20955882352941177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.6349206349206349,0.9746835443037974,0.20955882352941177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.6349206349206349,0.9750778816199377,0.20955882352941177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.6406249999999999,0.9750778816199377,0.20955882352941177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.6283524904214558,0.9750778816199377,0.20955882352941177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.6283524904214558,0.9753846153846154,0.20955882352941177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.6283524904214558,0.9757575757575758,0.20955882352941177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.6283524904214558,0.9757575757575758,0.22101449275362317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.6283524904214558,0.9760479041916168,0.22101449275362317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.6325757575757576,0.9760479041916168,0.22101449275362317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.6325757575757576,0.9760479041916168,0.21785714285714283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.6394052044609666,0.9760479041916168,0.21785714285714283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.6394052044609666,0.9764011799410031,0.21785714285714283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.6446886446886447,0.9764011799410031,0.21785714285714283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.6446886446886447,0.9764011799410031,0.21403508771929824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.6446886446886447,0.9764011799410031,0.22222222222222224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.6446886446886447,0.9767441860465117,0.22222222222222224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.6353790613718412,0.9767441860465117,0.22222222222222224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.6353790613718412,0.9767441860465117,0.21843003412969283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.6353790613718412,0.9770773638968482,0.21843003412969283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.6353790613718412,0.9774011299435029,0.21843003412969283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.6353790613718412,0.9776536312849162,0.21843003412969283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.6353790613718412,0.9776536312849162,0.22895622895622897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.6353790613718412,0.9776536312849162,0.22591362126245845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0.6353790613718412,0.9779005524861877,0.22591362126245845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.6353790613718412,0.9645776566757492,0.22591362126245845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.6353790613718412,0.9645776566757492,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.6353790613718412,0.9649595687331535,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.6353790613718412,0.9649595687331535,0.21864951768488744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.6418439716312058,0.9649595687331535,0.21864951768488744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.6480836236933799,0.9649595687331535,0.21864951768488744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.6480836236933799,0.9649595687331535,0.21656050955414013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.6480836236933799,0.9654255319148936,0.21656050955414013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.6480836236933799,0.9658792650918634,0.21656050955414013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.6517241379310345,0.9658792650918634,0.21656050955414013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.6564625850340137,0.9658792650918634,0.21656050955414013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.6564625850340137,0.9662337662337663,0.21656050955414013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.6610738255033557,0.9662337662337663,0.21656050955414013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.6666666666666666,0.9662337662337663,0.21656050955414013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.6601307189542484,0.9662337662337663,0.21656050955414013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.6601307189542484,0.9666666666666668,0.21656050955414013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.6601307189542484,0.9666666666666668,0.21316614420062696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.6655948553054661,0.9666666666666668,0.21316614420062696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.6655948553054661,0.9666666666666668,0.2105263157894737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.6550632911392404,0.9666666666666668,0.2105263157894737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.6550632911392404,0.9670886075949368,0.2105263157894737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.659375,0.9670886075949368,0.2105263157894737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.659375,0.9675,0.2105263157894737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.6646153846153846,0.9675,0.2105263157894737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.6646153846153846,0.9679012345679013,0.2105263157894737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.6696969696969698,0.9679012345679013,0.2105263157894737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.6696969696969698,0.9682926829268294,0.2105263157894737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.6696969696969698,0.9686746987951808,0.2105263157894737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.6696969696969698,0.9686746987951808,0.2079510703363914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.6696969696969698,0.9686746987951808,0.21515151515151515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.6696969696969698,0.9690476190476192,0.21515151515151515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.6597014925373135,0.9690476190476192,0.21515151515151515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.6597014925373135,0.9694117647058824,0.21515151515151515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.65,0.9694117647058824,0.21515151515151515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.65,0.9697674418604652,0.21515151515151515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.65,0.9700460829493088,0.21515151515151515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.655072463768116,0.9700460829493088,0.21515151515151515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.655072463768116,0.9702517162471395,0.21515151515151515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
